,time,event
0,0.03502543050032536,1.0
1,0.7155114464559271,1.0
2,0.9880562402224198,2.0
3,1.543261331635845,0.0
4,2.3602933808286903,4.0
5,2.5434862192371868,4.0
6,2.8453899427012996,3.0
7,2.9206766252754717,0.0
8,3.111703436005318,1.0
9,3.146691355730493,1.0
10,3.201550408349998,4.0
11,3.21130016849723,1.0
12,3.244752289508005,4.0
13,3.2560589123934642,4.0
14,3.262467040824831,3.0
15,3.3358785970160256,4.0
16,3.3504594701897314,4.0
17,3.384201248838717,4.0
18,3.4008667550613483,2.0
19,3.405611391662607,3.0
20,3.4386739904930805,3.0
21,3.5169314905543425,0.0
22,3.537247048527344,1.0
23,3.6407844698382954,4.0
24,3.69380777164321,0.0
25,3.7083942445327955,3.0
26,3.827386239908762,1.0
27,3.8538551202021374,1.0
28,3.862475378579348,4.0
29,3.867913035070421,0.0
30,3.90623869358752,3.0
31,3.917812283942971,4.0
32,3.924952996564132,1.0
33,4.1022481529260295,0.0
34,4.1226712076682235,2.0
35,4.291322609586305,3.0
36,4.314554189317841,1.0
37,4.3273377188920445,0.0
38,4.331103574080715,4.0
39,4.338063090313297,4.0
40,4.356801633607014,3.0
41,4.374231528477389,1.0
42,4.502281360706939,4.0
43,4.5323717663628065,1.0
44,4.550306072452037,2.0
45,4.573240920753887,1.0
46,4.598222063731124,4.0
47,4.726246356181848,1.0
48,4.732246685597348,2.0
49,4.8129334386227205,2.0
50,4.914766636098328,4.0
51,4.936297324129805,4.0
52,4.989483202536411,3.0
53,5.00174646104022,3.0
54,5.012570915672043,2.0
55,5.178801353218684,1.0
56,5.224670070954427,3.0
57,5.243124746890646,0.0
58,5.248408557133526,2.0
59,5.261814233991922,3.0
60,5.270192242318742,2.0
61,5.287808443629135,1.0
62,5.318027806380831,1.0
63,5.349399565051682,1.0
64,5.441887625141646,1.0
65,5.5329992186884684,3.0
66,5.534327486372098,4.0
67,5.5537971914202835,3.0
68,5.6460888840931025,3.0
69,5.720315259846912,3.0
70,5.723667385672653,0.0
71,5.775811652927157,1.0
72,5.912556700135118,1.0
73,5.9244390160137,2.0
74,5.94135709102027,3.0
75,5.9415781991313725,2.0
76,5.975239625002631,2.0
77,5.987614322661183,0.0
78,6.0435739217866775,2.0
79,6.078677236327709,2.0
80,6.083276205882197,1.0
81,6.100267044971465,3.0
82,6.100477490331963,1.0
83,6.10747737489004,0.0
84,6.14733200614428,1.0
85,6.173243231145711,0.0
86,6.1752123387626865,4.0
87,6.19885133245704,1.0
88,6.237981291482164,4.0
89,6.269751282897228,1.0
90,6.316149086360641,0.0
91,6.361886642701219,0.0
92,6.364634764363161,1.0
93,6.366085672476748,3.0
94,6.3939697084631915,3.0
95,6.411012414640597,1.0
96,6.46156274329017,3.0
97,6.464858290066936,1.0
98,6.483188988647759,4.0
99,6.49188047476591,2.0
100,6.506620127186963,2.0
101,6.5450519329237675,3.0
102,6.553696217973219,1.0
103,6.583659257832774,1.0
104,6.59188268865537,1.0
105,6.59539415548759,1.0
106,6.654861668656432,2.0
107,6.6567028771602725,1.0
108,6.661736467070179,3.0
109,6.734934271658401,0.0
110,6.7788980836225035,3.0
111,6.801381815231574,4.0
112,6.813827548516395,0.0
113,6.823397421407172,4.0
114,6.837637636085128,1.0
115,6.858874638432314,3.0
116,6.93285306950404,4.0
117,6.9490836509542335,3.0
118,6.95366203481647,1.0
119,6.997605511279357,0.0
120,7.017048537577926,1.0
121,7.019726107554286,2.0
122,7.023844643382775,0.0
123,7.026566298328993,0.0
124,7.04480839538189,3.0
125,7.0468455134987655,3.0
126,7.0576304115514885,0.0
127,7.0698641840758985,0.0
128,7.096100821284331,2.0
129,7.216924041430265,4.0
130,7.241073347315412,3.0
131,7.24800369523076,4.0
132,7.284432214896932,1.0
133,7.354137692305788,0.0
134,7.380642241855208,4.0
135,7.382437292895463,4.0
136,7.424889964104997,4.0
137,7.451947307166323,1.0
138,7.493667658972145,1.0
139,7.53091383652954,0.0
140,7.551417272205264,3.0
141,7.574081293037644,1.0
142,7.601096655991838,3.0
143,7.62019168677261,1.0
144,7.658181585619813,4.0
145,7.6771635821174256,4.0
