,time,event
0,0.007591860589783371,4.0
1,0.02844665826019062,4.0
2,0.07813520634931939,1.0
3,0.12312632938659912,2.0
4,0.2110301708954797,3.0
5,0.25224523199960547,2.0
6,0.2815620391988697,3.0
7,0.29816190762047284,1.0
8,0.33469219917748405,2.0
9,0.3649818137850254,3.0
10,0.41548792533797746,0.0
11,0.49874310109128495,2.0
12,0.5415826509897627,4.0
13,0.6299065765832994,3.0
14,0.6466992042459251,4.0
15,0.6609568708305125,1.0
16,0.7433205127034659,4.0
17,0.7478590005337546,3.0
18,0.7731122350216002,3.0
19,0.800335961251523,4.0
20,0.8070582412332076,3.0
21,0.8353314672841523,4.0
22,0.846024811365329,1.0
23,0.8531353799005987,1.0
24,0.8883353610668286,2.0
25,0.9386917576363967,0.0
26,0.95968359226893,4.0
27,1.004439204491832,1.0
28,1.0576780433149655,2.0
29,1.0603477852937566,4.0
30,1.074346151450596,4.0
31,1.0803907360418286,3.0
32,1.111164123195505,4.0
33,1.111165514506282,0.0
34,1.1424314369309216,3.0
35,1.1448505758795502,2.0
36,1.1918555027126123,2.0
37,1.2061052400647572,2.0
38,1.2521487110716505,4.0
39,1.2678264029030044,4.0
40,1.2700169510469683,4.0
41,1.2771983794510628,2.0
42,1.3408113890095235,3.0
43,1.3492021719844018,4.0
44,1.4286664095342614,0.0
45,1.4439080777718785,4.0
46,1.4595113314243142,3.0
47,1.4656571289702909,0.0
48,1.4695188267330461,1.0
49,1.4740645189017614,3.0
50,1.477345822467877,1.0
51,1.4893682677263873,1.0
52,1.493744932745862,1.0
53,1.5366362985251065,1.0
54,1.6119788342137509,4.0
55,1.7165268045184725,3.0
56,1.7624312963589748,0.0
57,1.7728656084810237,1.0
58,1.7955607887284508,4.0
59,1.795883665140447,3.0
60,1.8076437574001947,4.0
61,1.8428428952761151,2.0
62,1.8627560559734149,0.0
63,1.926425852921847,1.0
64,1.9394949439199678,4.0
65,1.9732371952999443,1.0
66,2.018843414148036,3.0
67,2.0572800676874907,3.0
68,2.0789065788506496,1.0
69,2.0929192407623103,1.0
70,2.1058788188168442,2.0
71,2.22294348614886,4.0
72,2.251701322605385,2.0
73,2.3676386035421895,1.0
74,2.419919470017132,4.0
75,2.4313781033334387,3.0
76,2.452724559243464,2.0
77,2.566183983842678,2.0
78,2.587320887105054,4.0
79,2.6095884960207183,4.0
80,2.6118411441788463,4.0
81,2.626201047758951,4.0
82,2.6562604874305573,2.0
83,2.673992353687503,3.0
84,2.7029312698237016,1.0
85,2.7934410254793143,4.0
86,2.807269798589491,0.0
87,2.858423369376714,0.0
88,2.8693233970664536,0.0
89,2.9537596108505624,0.0
90,2.9845814572241216,3.0
91,3.000941051275535,2.0
92,3.006628833690261,3.0
93,3.0068766448485684,2.0
94,3.053789314896715,2.0
95,3.0974960528314313,4.0
96,3.1798987881804512,3.0
97,3.1800002247416983,2.0
98,3.2882464777790297,0.0
99,3.2907835605778026,3.0
100,3.306184709317839,1.0
101,3.3549054161181986,2.0
102,3.37398217588083,1.0
103,3.426603793109951,1.0
104,3.5072944027152846,0.0
105,3.53381497113994,4.0
106,3.5737562320748872,1.0
107,3.6303511300924076,2.0
108,3.666643651432437,4.0
109,3.698836131036812,1.0
110,3.7022182580099745,2.0
111,3.7746181901603193,1.0
112,3.786726524392811,2.0
113,3.8370725763170785,2.0
114,3.8730708372642435,4.0
115,3.8831084728961014,2.0
116,3.9023608074686646,1.0
117,3.9167249023778172,4.0
118,4.013027964075065,3.0
119,4.019724269796978,0.0
120,4.090357318837999,3.0
121,4.1057303037173405,1.0
122,4.146029405041316,0.0
123,4.165027819413531,4.0
124,4.225149721363504,2.0
125,4.237603410014345,1.0
126,4.265866443327416,2.0
127,4.281934345657923,4.0
128,4.343529887311624,0.0
129,4.350109211026146,1.0
130,4.4197188796297455,3.0
131,4.425717250469868,2.0
132,4.445325182295683,1.0
133,4.468730532108761,2.0
134,4.484194111982277,4.0
135,4.531891961824713,4.0
136,4.561242692376034,2.0
137,4.7013944888853025,1.0
138,4.701754250826945,0.0
139,4.7747305034925995,3.0
140,4.814555994181417,1.0
141,4.848633591057106,2.0
142,4.88750904450518,2.0
143,4.899693708427107,1.0
144,4.953982764932613,4.0
145,4.99940525658545,1.0
146,5.085193349226055,4.0
147,5.0993087044098155,3.0
148,5.132618255381842,3.0
149,5.17567319509503,3.0
150,5.195029082738937,0.0
151,5.2618054602768,0.0
152,5.273347575678583,4.0
153,5.299007048152013,2.0
154,5.306736728465383,1.0
155,5.316215018302041,3.0
156,5.357789844010091,3.0
157,5.408783178710233,1.0
158,5.443755195013232,2.0
159,5.446772319222939,4.0
160,5.462306888271673,1.0
161,5.523571055566357,4.0
162,5.532479565592741,3.0
163,5.539563945000968,4.0
164,5.546482011725175,1.0
165,5.551708131937086,0.0
166,5.556346858740977,1.0
167,5.556892013060684,1.0
168,5.588722584610644,0.0
169,5.623980791026176,3.0
170,5.6493620848160075,3.0
171,5.652210920162657,0.0
172,5.678470418016361,1.0
173,5.703285930439856,4.0
174,5.7241036732442145,1.0
175,5.734782093788418,4.0
176,5.752762079966387,4.0
177,5.771695775040173,2.0
178,5.915876207517176,3.0
179,5.972138883661456,2.0
180,6.0356889371958315,1.0
181,6.038916374882341,1.0
182,6.103484125916813,3.0
183,6.1459687310636015,1.0
184,6.162045449310412,1.0
185,6.180987126196389,1.0
186,6.22996123265974,4.0
187,6.253789941438545,2.0
188,6.279763457676791,3.0
189,6.289767573916776,1.0
190,6.299037776350884,0.0
191,6.316300638379646,4.0
192,6.420111951017784,3.0
193,6.4441135935321645,1.0
194,6.464403367320758,3.0
195,6.473369368059372,1.0
