,time,event
0,0.015288966627742885,4.0
1,0.5428796544784534,1.0
2,0.5746845898052715,1.0
3,0.620702164534059,4.0
4,0.6328109032037303,3.0
5,0.7135639777625585,1.0
6,0.7262674380809879,4.0
7,0.7914799795193457,0.0
8,0.8559544077495104,1.0
9,1.0034705029222148,1.0
10,1.0301358415848456,1.0
11,1.0311483582734298,4.0
12,1.0833021969005205,1.0
13,1.1207167137174334,3.0
14,1.1254710530236447,3.0
15,1.1379870709394992,1.0
16,1.1472312063449701,1.0
17,1.1573815783097263,3.0
18,1.1680921400902937,1.0
19,1.3654459836090809,3.0
20,1.3675493406339252,2.0
21,1.4084633302102239,3.0
22,1.478348485151632,3.0
23,1.5181158609072776,1.0
24,1.52010389764404,3.0
25,1.5641328083567003,3.0
26,1.688967979682267,3.0
27,1.716531093750448,4.0
28,1.764281518424734,0.0
29,1.8055296554405758,3.0
30,1.8526963311817075,0.0
31,1.880038638129327,1.0
32,1.8920168451706099,0.0
33,1.8925380679857076,0.0
34,1.9515830629622763,4.0
35,1.97432368904141,4.0
36,2.0528147756219695,4.0
37,2.0975671776239984,1.0
38,2.1056240785472724,0.0
39,2.1166081354740522,0.0
40,2.1170509877369215,2.0
41,2.1177245473765467,2.0
42,2.1205980535350353,4.0
43,2.157292669210058,2.0
44,2.166006774434987,4.0
45,2.1998891674202063,4.0
46,2.25060519852987,3.0
47,2.258898794418926,3.0
48,2.381646231504691,2.0
49,2.382171330399536,3.0
50,2.444356973778787,4.0
51,2.4618210333255095,4.0
52,2.527771335090053,4.0
53,2.5443619918986107,4.0
54,2.581262857416722,1.0
55,2.6056478991564282,0.0
56,2.6695902120384494,0.0
57,2.669766704856897,2.0
58,2.7026507585287103,1.0
59,2.7482440858079467,3.0
60,2.7507217985716452,0.0
61,2.7556471285325848,1.0
62,2.851824558305255,3.0
63,2.8934888805997256,0.0
64,2.949775308168964,1.0
65,2.9571872699731205,1.0
66,2.977474653543955,2.0
67,2.9777101099316714,1.0
68,3.040792602583638,0.0
69,3.046691884061884,1.0
70,3.0713466390544077,3.0
71,3.1111068789537533,3.0
72,3.11410343916158,0.0
73,3.1600851103643097,4.0
74,3.1932479730000365,2.0
75,3.2349127146186167,3.0
76,3.252137875344006,3.0
77,3.2560739516279757,0.0
78,3.2938914898658567,0.0
79,3.3636488351375378,2.0
80,3.3925745892484502,0.0
