,time,event
0,0.0014770274381838235,3.0
1,0.0759388393896432,4.0
2,0.13793160987249872,1.0
3,0.14375872365874706,0.0
4,0.4721344315627458,1.0
5,0.5592111257586756,1.0
6,0.6005481625161816,4.0
7,0.7435379889590898,0.0
8,0.7918760830154825,4.0
9,0.8024665436255422,2.0
10,0.8606879457623621,2.0
11,0.8653943178256704,0.0
12,0.8664439741728444,3.0
13,0.9889535456869214,0.0
14,1.0055874656852344,2.0
15,1.0090183688993972,3.0
16,1.0269384339442291,3.0
17,1.110915228345625,2.0
18,1.1391325640190635,2.0
19,1.1681609328583968,2.0
20,1.1904687165720915,2.0
21,1.228762845448911,3.0
22,1.2515738694073928,0.0
23,1.2972932102632353,2.0
24,1.3046935859441688,0.0
25,1.357755765364904,2.0
26,1.3743781501616286,2.0
27,1.3770829854861362,2.0
28,1.5032394632641102,1.0
29,1.5204093105729506,3.0
30,1.52662429167539,3.0
31,1.5269632395537907,3.0
32,1.5602555553558568,2.0
33,1.600681121749023,1.0
34,1.6145178523390373,2.0
35,1.6354933345326907,2.0
36,1.6763920462497226,1.0
37,1.7197845813454304,3.0
38,1.7379519804705932,2.0
39,1.7488403405123192,2.0
40,1.7841021085617774,1.0
41,1.7871230579313566,4.0
42,1.792021607467963,2.0
43,1.8026468072236101,0.0
44,1.8095278768412977,1.0
45,1.8182146878698922,1.0
46,1.8573574011435454,4.0
47,1.859155792925572,3.0
48,1.955262049194081,1.0
49,1.9686223566650787,2.0
50,1.971423436469437,3.0
51,1.999102966904635,2.0
52,2.0508440116868503,1.0
53,2.064995795090045,3.0
54,2.11702971147736,1.0
55,2.1466414501077504,3.0
56,2.178989520946647,1.0
57,2.2024012915445494,4.0
58,2.206836439733313,1.0
59,2.212107095967725,4.0
60,2.2634207257668475,1.0
61,2.2854873213955496,3.0
62,2.289482528918591,4.0
63,2.3089998087525347,3.0
64,2.3937494198788447,2.0
65,2.4051966474230384,1.0
66,2.442085968415452,1.0
67,2.457091946868449,1.0
68,2.462596322937717,3.0
69,2.475290243456741,1.0
70,2.546109679405553,0.0
71,2.60210917842082,0.0
72,2.6188894392852458,3.0
73,2.676644998135831,1.0
74,2.722156454294007,3.0
75,2.7235522576571682,3.0
76,2.7918951620424415,1.0
77,2.821473528681542,1.0
78,2.8465800500962066,3.0
79,2.864891659719203,0.0
80,2.922695433614335,4.0
81,2.9554753441288932,1.0
82,3.0282061906078845,4.0
83,3.0545789353553587,1.0
84,3.106100103354667,4.0
85,3.114923703657976,0.0
86,3.1962617592073688,1.0
87,3.2081115702840446,3.0
88,3.293427513815263,0.0
89,3.294110267690387,1.0
90,3.3514204080058603,4.0
91,3.3636142378220084,4.0
92,3.428343298637917,1.0
93,3.4498654135000186,3.0
94,3.467473995476459,2.0
95,3.536460077924463,3.0
96,3.553576287904203,2.0
97,3.5719090934399307,0.0
98,3.629848284465372,1.0
99,3.637692411190048,2.0
100,3.6533057883872866,1.0
101,3.654816017320618,1.0
102,3.6747837413366202,1.0
103,3.6843158558933986,3.0
104,3.7063703069639367,3.0
105,3.716074920341772,3.0
106,3.727065832461941,2.0
107,3.7994449024319668,1.0
108,3.8354656027775937,2.0
109,3.895528130968976,3.0
110,3.8963793820745694,4.0
111,3.9001235344193,2.0
112,3.930804636347432,0.0
113,3.997596803079985,3.0
114,4.004405513571524,1.0
115,4.039998471572121,1.0
116,4.075975865870404,1.0
117,4.087765110464484,2.0
118,4.117408195170565,1.0
119,4.1284120100487165,0.0
120,4.162559757645437,3.0
121,4.182336869907867,3.0
122,4.232421539061077,2.0
123,4.26117341521387,3.0
124,4.311603106473206,1.0
125,4.335086034841738,0.0
126,4.359979315486187,0.0
127,4.382462005285141,1.0
128,4.389492382907985,3.0
129,4.420306474349434,0.0
130,4.452879037048048,0.0
131,4.487876206325823,0.0
132,4.548647769033951,1.0
133,4.6169883107006155,2.0
134,4.641727501341971,2.0
135,4.697472333268362,1.0
136,4.731296915043295,2.0
137,4.759402461803866,0.0
138,4.764382598207097,0.0
139,4.788829582535841,2.0
140,4.7920705926354215,0.0
141,4.792429309830308,1.0
142,4.8071669088385285,2.0
143,4.850063847547506,0.0
144,4.875294514517998,0.0
145,4.877936513513986,4.0
146,4.886587409901201,1.0
147,4.893295067441936,2.0
148,4.89834539233883,1.0
149,4.931302040021572,0.0
150,4.9755186620608445,1.0
151,4.978166004412422,3.0
152,4.994610617615924,1.0
153,4.999158340655145,3.0
154,5.004540056406778,0.0
155,5.081988081152356,0.0
156,5.0980412279603735,3.0
157,5.101147944969986,2.0
158,5.163136646099339,2.0
159,5.220387299733306,2.0
160,5.237784473767849,3.0
161,5.272351896411026,1.0
162,5.281906611673873,1.0
163,5.312010731070407,1.0
164,5.3207391755681925,0.0
165,5.3279953314143755,0.0
166,5.376736923441775,2.0
167,5.382072260183749,2.0
168,5.408935249855623,0.0
169,5.409141335320721,0.0
170,5.420704220529681,0.0
171,5.432811968088311,3.0
172,5.435838470489974,0.0
173,5.452791433806597,0.0
174,5.471358353256716,2.0
175,5.498890386824858,0.0
176,5.518916869243664,1.0
177,5.519979971958905,1.0
178,5.520100742100153,0.0
179,5.527973569830857,0.0
180,5.536712783368534,0.0
181,5.583541653765976,4.0
182,5.587010664317645,4.0
183,5.616062325248375,1.0
184,5.6406202416162285,4.0
185,5.653035322557066,4.0
186,5.65341941433435,0.0
187,5.700625545452673,1.0
188,5.711046169251325,1.0
189,5.7470143545127845,1.0
190,5.748680023528363,4.0
191,5.758559194929742,0.0
192,5.772156017231334,0.0
193,5.798870931430975,3.0
194,5.8403964689133225,3.0
195,5.861298434083055,1.0
196,5.873858469574647,3.0
197,5.889845014246319,1.0
198,5.93188615351202,3.0
199,5.951082305460183,3.0
200,5.958269422402506,1.0
201,5.958322666679766,3.0
202,5.965671229241008,1.0
203,5.989329953788758,0.0
204,5.992162288619447,3.0
205,6.003380035510832,0.0
206,6.010690482251331,3.0
207,6.017582737833875,2.0
208,6.022432392461057,4.0
209,6.047107107412999,0.0
210,6.065338214406259,1.0
211,6.101137992323998,1.0
212,6.134837702052295,2.0
213,6.158266684086399,2.0
214,6.201676082385874,0.0
215,6.212302644623613,2.0
216,6.250486106314481,2.0
217,6.251421630308235,1.0
218,6.276636058416143,4.0
219,6.3219953707022665,2.0
220,6.323132581626208,2.0
221,6.338603382647888,4.0
222,6.35786580983557,1.0
223,6.366753912765682,0.0
224,6.4010452430426525,1.0
225,6.403402057838043,1.0
226,6.4191736508104915,3.0
227,6.44476760072718,3.0
228,6.471881166312676,2.0
229,6.47304224256515,2.0
230,6.5584731742014535,2.0
231,6.57220609651736,3.0
232,6.579111410810407,4.0
233,6.588043527093865,1.0
234,6.595210044472183,1.0
235,6.612033028088227,0.0
236,6.623927053919114,1.0
237,6.657683692669598,0.0
238,6.677454524543064,0.0
239,6.680274628981832,0.0
240,6.685466983223978,0.0
241,6.692836191616147,4.0
242,6.722391175673052,4.0
243,6.725187020383198,0.0
244,6.732462009935628,3.0
245,6.735770411218542,0.0
246,6.745791581277877,4.0
247,6.757140108182056,1.0
248,6.758305004766694,3.0
249,6.773147548803297,2.0
250,6.789648689614155,1.0
251,6.856919356621299,0.0
252,6.858618022385907,1.0
253,6.866781032128046,3.0
254,6.910647267827261,1.0
255,6.920332753016614,0.0
256,6.924068458870383,2.0
257,6.964295835808025,2.0
258,6.96607489602252,2.0
259,6.970682632955053,1.0
260,6.984070467641433,2.0
261,6.991994800235473,2.0
262,6.996626464107902,0.0
263,7.006709956979033,0.0
264,7.016062390039662,4.0
265,7.024734791087685,2.0
266,7.033524608677419,3.0
267,7.043345517236004,2.0
268,7.047579815049287,1.0
269,7.076983261110189,0.0
270,7.092984899653463,2.0
271,7.12489447034622,1.0
272,7.192766776042788,1.0
273,7.199037652517171,0.0
274,7.201788735917816,3.0
275,7.236379465743609,2.0
276,7.244579928980345,0.0
277,7.277521739056824,1.0
278,7.300824420826124,3.0
279,7.317478105979621,3.0
280,7.347425203370812,0.0
281,7.42156204483467,1.0
282,7.423807683743604,0.0
283,7.437073515500221,1.0
284,7.439210221323157,3.0
285,7.464278539050103,2.0
286,7.497246499626619,1.0
287,7.511896270930623,3.0
288,7.551603648823613,3.0
289,7.576352343799635,0.0
290,7.578052501778982,1.0
291,7.59348139109448,2.0
292,7.599011600073199,4.0
293,7.60875630589335,1.0
294,7.643165477623056,1.0
295,7.677020951055938,3.0
296,7.68856665320175,1.0
297,7.697935771688413,1.0
298,7.709502701964628,3.0
299,7.760905161901603,2.0
300,7.76748600442679,3.0
301,7.769204464355585,4.0
302,7.785073592145776,0.0
303,7.803199931693167,1.0
304,7.848059908319561,1.0
305,7.848639480141363,1.0
306,7.849961869238035,1.0
307,7.871370649314013,0.0
308,7.9013374770895055,2.0
309,7.921006353025941,0.0
