,time,event
0,0.33380202082235955,4.0
1,0.44461006563876637,1.0
2,0.4796266658792715,0.0
3,0.8204853728074151,2.0
4,0.882070348676204,0.0
5,1.0029787198276066,2.0
6,1.0683669754704703,3.0
7,1.3990050829933733,4.0
8,1.421077941346868,2.0
9,1.4836076791271189,4.0
10,1.5119417954532173,0.0
11,1.605409807189714,4.0
12,1.7280907746323706,1.0
13,1.8958573997785126,1.0
14,1.9369689200563307,2.0
15,1.9652730986001703,4.0
16,1.9998171099865505,3.0
17,2.265394717743897,1.0
18,2.367279296532883,3.0
19,2.423052278755088,3.0
20,2.507524795711495,4.0
21,2.5642919970578384,3.0
22,2.5892284947305977,4.0
23,2.609965526347342,3.0
24,2.6617297144241583,3.0
25,2.6791162959463573,4.0
26,2.715786771675063,1.0
27,2.851803564931142,4.0
28,2.935289169068322,3.0
29,2.9451853641208756,4.0
30,3.0704822455591603,1.0
31,3.0868837213660894,1.0
32,3.1300003249392705,3.0
33,3.2226591525707122,4.0
34,3.3000488508626415,3.0
35,3.356451318190124,3.0
36,3.4493514013939137,3.0
37,3.473115048178377,3.0
38,3.5236636290359638,0.0
39,3.5432321088391916,0.0
40,3.579023976248525,2.0
41,3.664342148219919,2.0
42,3.753879949268189,4.0
43,3.7847154542629013,2.0
44,3.795444636564285,0.0
45,3.802263138581977,1.0
46,3.917623127480751,1.0
47,3.942459607612079,3.0
48,4.017671069789499,1.0
49,4.0754102018861165,0.0
50,4.234723589981319,3.0
51,4.23591055029099,0.0
52,4.261473318377173,0.0
53,4.326977916643475,3.0
54,4.334118096854601,1.0
55,4.3634980551613465,0.0
56,4.464068121911977,0.0
57,4.53374449265971,3.0
58,4.550107559144764,3.0
59,4.813782886830886,3.0
60,4.841124350965818,0.0
61,5.1078350550736165,0.0
62,5.138893804966031,1.0
63,5.194749037494105,1.0
64,5.202277522338443,0.0
65,5.315246306192643,1.0
66,5.334021098968717,1.0
67,5.368939384538025,1.0
68,5.37057885139926,3.0
69,5.38290977349378,0.0
70,5.390790151006259,3.0
71,5.413894382160485,3.0
72,5.481295892843461,1.0
73,5.568438502598249,1.0
74,5.647694914093397,1.0
75,5.658122307401301,3.0
76,5.776339117149139,1.0
77,5.793425635005672,4.0
78,5.812720436573427,3.0
79,5.824205725756711,0.0
80,5.916929753626222,4.0
81,6.0184202928275425,2.0
82,6.050232961490128,0.0
83,6.0841725662541055,3.0
84,6.110283175060718,4.0
85,6.1682372101390355,3.0
86,6.175395107259956,1.0
87,6.3038669332073125,1.0
88,6.326855437026388,2.0
89,6.352069478479739,3.0
90,6.390392359396434,2.0
91,6.391491444774071,1.0
92,6.42015887830982,4.0
93,6.47312285412497,1.0
94,6.475221694470819,2.0
95,6.483762673156813,3.0
96,6.49767530167915,1.0
97,6.515292941812319,1.0
98,6.567097667734459,1.0
99,6.578881508701877,2.0
100,6.609972253804677,1.0
101,6.6537082921091955,3.0
102,6.717749788562612,2.0
103,6.738595648184771,2.0
104,6.748956276323505,1.0
105,6.772702692200645,3.0
106,6.789380026774814,2.0
107,6.789925951923607,0.0
108,6.8373645826083855,3.0
109,6.884916091795263,2.0
110,6.891403957171483,1.0
111,6.905373527286531,1.0
112,6.915980873694676,0.0
113,6.931165881577316,3.0
114,6.964999747865793,3.0
115,6.965233729857485,3.0
116,6.975279472469491,0.0
117,6.977855573273251,1.0
118,6.979265687170423,3.0
119,6.9862519973697665,1.0
120,6.9926589231948775,0.0
121,6.995718707431985,4.0
122,7.123531167654359,3.0
123,7.231386676413762,1.0
124,7.247863177256845,2.0
125,7.249227869917177,1.0
126,7.251506186111782,3.0
127,7.28467012985021,1.0
128,7.324088780570133,0.0
129,7.324483515826885,1.0
130,7.341865846638295,3.0
131,7.341987376985641,3.0
132,7.3797471185899015,1.0
133,7.3936950953765574,1.0
134,7.414200356271246,3.0
135,7.431351486078975,1.0
