,time,event
0,0.39470119590211145,1.0
1,0.476047558174188,2.0
2,0.6630630771715358,4.0
3,0.6940642264680581,4.0
4,0.8131234491051786,1.0
5,1.0454983400209257,0.0
6,1.059579301351623,2.0
7,1.0981010384599148,4.0
8,1.4551615984395545,2.0
9,1.564195837300943,1.0
10,1.6762555858679742,0.0
11,1.7978874687190287,1.0
12,1.8180853533544432,0.0
13,1.8405785196702253,4.0
14,2.1004164308771807,4.0
15,2.1916026443899534,3.0
16,2.2229092272553483,2.0
17,2.2768304435268587,2.0
18,2.5672278888132607,0.0
19,2.7620897073060062,2.0
20,2.794262808889756,3.0
21,2.8062779988265802,3.0
22,2.902517947250342,2.0
23,3.019203910498879,3.0
24,3.080001754256221,3.0
25,3.0875675432096785,2.0
26,3.1400359424107855,3.0
27,3.2530903491071346,1.0
28,3.2730760601268725,2.0
29,3.296673283316399,0.0
30,3.355309721281068,3.0
31,3.3946572452006882,3.0
32,3.457531395244332,1.0
33,3.5269054611421677,1.0
34,3.6597767110578827,1.0
35,3.718685940517199,0.0
36,3.8174751588498257,0.0
37,3.8717958508857198,0.0
38,3.8920385976497793,3.0
39,3.9015544861517673,1.0
40,3.951631276780856,1.0
41,3.963506254621679,0.0
42,4.180225113008752,4.0
43,4.1998791881300575,3.0
44,4.2652836246722075,4.0
45,4.372649390952499,1.0
46,4.501016785981463,3.0
47,4.717261129808799,4.0
48,4.816572891728963,3.0
49,4.873459731115927,2.0
50,4.883732004166835,3.0
51,4.947644918304867,2.0
52,4.948375769298196,2.0
53,4.964023670173863,3.0
54,5.193387353583917,2.0
55,5.324719072905757,4.0
56,5.4652207340810515,2.0
57,5.525809234459432,2.0
58,5.556235370893816,0.0
59,5.614432453964157,0.0
60,5.745324950234322,0.0
61,6.010058165550267,2.0
62,6.070820588341758,0.0
63,6.419050718259664,1.0
64,6.456236603711747,4.0
65,6.507108357069007,1.0
66,6.743823137542256,1.0
67,6.768030939893313,4.0
68,6.855351201310077,3.0
69,6.898896858345403,1.0
70,6.948175014344518,4.0
71,6.974199182665248,1.0
72,7.000204959696778,4.0
73,7.08276976837312,2.0
74,7.084995526989873,1.0
75,7.193434446424156,4.0
76,7.5415251146510665,0.0
77,7.891440343642789,4.0
78,8.38703048911992,0.0
79,8.75343724742355,4.0
80,9.009918585284849,1.0
81,10.197486320175658,2.0
82,10.737151731891672,1.0
83,10.861047477991756,4.0
84,11.374393425186492,1.0
85,11.459688082804286,2.0
86,11.474536144498675,1.0
87,11.731811906893753,4.0
88,11.739721736582934,2.0
89,11.94790184690893,2.0
90,12.373566890298283,0.0
91,13.361785625146851,0.0
92,13.38237445529184,0.0
93,13.5070947705158,3.0
94,13.65270848765667,2.0
95,13.960983108214599,0.0
96,14.07228042503575,4.0
97,14.172520432208401,0.0
98,14.273185895842552,0.0
99,14.29793331255838,2.0
100,14.385351795924604,3.0
101,14.470353464926271,1.0
102,14.48802668422548,4.0
103,14.516035958905096,1.0
104,14.526902049543976,2.0
105,14.563717877782304,1.0
106,14.747679125450873,1.0
107,14.778555028291093,2.0
108,14.807215982916128,1.0
109,14.862829877701824,3.0
110,14.869320753167937,0.0
111,15.227995172801073,4.0
112,15.236803863436238,3.0
113,15.879464924339633,0.0
114,15.948811433267034,4.0
115,15.951467773576205,3.0
116,16.003090658730006,4.0
117,16.008023650870797,0.0
118,16.04355626071066,0.0
119,16.11752587766367,0.0
120,16.245676531470444,2.0
121,16.324563674609337,0.0
122,16.41021494703901,4.0
123,16.73111544889019,0.0
124,17.322683018763847,1.0
125,17.409606557835346,4.0
126,17.571498688623212,4.0
127,17.65228076422877,4.0
128,17.66954155404889,0.0
129,17.75310520668802,4.0
130,17.85309070772297,1.0
131,18.127226644381295,3.0
132,18.43335829587176,1.0
133,18.735840684378193,2.0
134,19.11982542467753,4.0
135,19.30401530490133,1.0
136,19.368522936241753,3.0
137,19.390247285213096,0.0
138,19.593295686260213,0.0
139,19.66945302385842,2.0
140,19.676606202069593,3.0
141,19.742906053110737,4.0
142,19.802081579384165,0.0
143,19.824395484582464,4.0
144,19.863841170331472,3.0
145,19.988203500880203,0.0
146,20.024942765324592,4.0
147,20.027445015845288,1.0
148,20.082109324059967,2.0
149,20.088844649299116,2.0
150,20.109050429821945,3.0
151,20.112616655102187,3.0
152,20.133465616366912,1.0
153,20.174296372028614,4.0
154,20.19061921204867,2.0
155,20.233191417670458,0.0
156,20.351422738900247,2.0
157,20.368183325733927,3.0
158,20.421344652971424,0.0
159,20.523397743465573,0.0
160,20.543833261650146,2.0
161,20.545030870725398,0.0
162,20.560235916450257,0.0
163,20.56078128696071,2.0
164,20.653707755332455,4.0
165,20.65673453577959,4.0
166,20.965860537475912,1.0
167,21.021547203309233,0.0
168,21.021784529225304,1.0
169,21.04361460170093,2.0
170,21.117679886659722,0.0
171,21.156715334836235,1.0
172,21.228790183301584,4.0
173,21.2715054834741,0.0
174,21.304545939661818,3.0
175,21.360969505097728,1.0
176,21.362690468119276,1.0
177,21.53453343144766,0.0
178,21.534848867731682,0.0
179,21.572493728040993,4.0
180,21.611115713694662,2.0
181,21.616111227623076,4.0
182,21.647199274138934,0.0
183,21.67839920696996,4.0
184,21.698497193190377,3.0
185,21.713547858065454,4.0
186,21.89708503961188,0.0
187,21.912893215129493,2.0
188,21.940322695843392,2.0
189,22.014123944004442,4.0
190,22.059989399117846,3.0
191,22.06224940900512,2.0
192,22.07122090978267,2.0
193,22.091373727502532,1.0
194,22.22576378674349,1.0
195,22.25790794795614,4.0
196,22.337310094042273,3.0
197,22.36642693731982,1.0
198,22.402139493488804,1.0
199,22.493580042269496,3.0
200,22.616330102191007,4.0
201,22.638184540311087,4.0
202,22.76743510170738,0.0
203,22.83661592264414,0.0
204,22.849554998578057,0.0
