,time,event
0,0.7301440089290766,1.0
1,0.8375118680753437,4.0
2,0.9614055926104638,1.0
3,1.4396084968458869,2.0
4,1.6904549972508347,4.0
5,2.048836536485449,1.0
6,2.473730132513827,1.0
7,2.4818672960614956,1.0
8,2.87766389970818,4.0
9,3.3745698556883044,2.0
10,3.444303561666176,1.0
11,3.610920011470435,1.0
12,3.661298064019999,0.0
13,3.7495353918665484,4.0
14,4.01882199905706,1.0
15,4.0438706576326515,4.0
16,4.050534200021594,1.0
17,4.7077718523945515,1.0
18,5.427365983714571,1.0
19,5.543181667610585,2.0
20,5.7414374599507045,0.0
21,6.089495284328029,4.0
22,6.153994089101291,1.0
23,6.379345329711868,4.0
24,6.815112731301707,1.0
25,7.40753615584419,1.0
26,7.5885685571640416,4.0
27,8.922901856765508,1.0
28,8.982348548647575,2.0
29,9.749761482005177,4.0
30,9.801944716528789,4.0
31,10.038482850238827,3.0
32,10.03959491983319,0.0
33,10.370621747948569,0.0
34,10.538204726765494,4.0
35,10.611547912802852,4.0
36,11.099604677052877,1.0
37,11.233033283632222,0.0
38,11.492772941014303,1.0
39,11.57447303162843,2.0
40,11.80036041506011,4.0
41,11.905702093802761,1.0
42,12.057464875144573,0.0
43,12.080566814311778,0.0
44,12.23179937268541,1.0
45,12.402540054853699,1.0
46,12.552725755492462,1.0
47,12.702341008688485,4.0
48,12.713908243648378,2.0
49,12.799986086608099,0.0
50,12.912665590872004,1.0
51,13.132772905464973,1.0
52,13.382015571116577,1.0
53,14.1483778350905,0.0
54,14.322343034504868,3.0
55,15.305584556137811,4.0
56,16.810699298121136,1.0
57,16.998324538217513,1.0
58,17.520871706115365,1.0
59,17.893760964082094,0.0
60,18.132164227927767,1.0
61,19.250861700435465,0.0
62,19.451392274745437,1.0
63,19.767114340710933,4.0
64,20.15863325479828,3.0
65,20.486907387289357,1.0
66,20.501291007959612,4.0
67,22.097494003271322,4.0
68,22.392347820778543,3.0
69,22.638617327632705,2.0
70,22.76242710827721,4.0
71,22.890339911344498,2.0
72,23.36163727196564,2.0
73,23.994023041437114,1.0
74,24.36267208873333,0.0
75,24.402488093875643,4.0
76,24.528991088755692,4.0
77,26.561255352375877,0.0
78,26.76928192314509,1.0
79,26.855114318722624,1.0
80,26.996831484726066,1.0
81,27.04629217009544,1.0
82,28.17738625956653,1.0
83,28.505399703394055,4.0
84,29.329813503698357,4.0
85,29.4378477475468,4.0
86,29.494344192596035,4.0
87,29.50213332649852,1.0
88,30.35910949829847,0.0
89,30.37058593234885,4.0
90,30.53096552448282,4.0
91,30.647824900603972,1.0
92,30.85566427629758,4.0
93,30.881556465035466,1.0
94,30.883997813101818,1.0
95,31.155407057088446,2.0
96,31.15846786623571,4.0
97,31.17103298236241,2.0
98,31.29463874767402,2.0
99,33.17311964592875,3.0
100,33.39950052210401,4.0
101,33.451701498721334,4.0
102,33.64240668472634,3.0
103,34.02619219111171,3.0
104,34.07114614962465,2.0
105,34.100892402285815,2.0
106,34.26772424170427,4.0
107,34.28190512091142,1.0
108,34.39589835238743,2.0
109,34.47915019561428,2.0
110,34.55019064657411,2.0
111,34.56093884126791,0.0
112,34.6404290187841,4.0
113,34.66973674587625,1.0
114,34.733615195361565,2.0
115,34.88031901130787,1.0
116,34.936373490787396,2.0
117,35.063870932447344,1.0
118,35.149767540327424,2.0
119,35.24213575471162,4.0
120,35.2522057760889,1.0
121,35.32608477921363,4.0
122,35.355900996970924,3.0
123,35.60517716271701,3.0
124,36.01347017003672,2.0
125,36.47782160232168,4.0
126,37.072786343435865,1.0
127,37.542365261150216,0.0
128,37.80993345470186,4.0
129,38.054574570940225,2.0
130,38.36245729604214,3.0
131,38.602308642065005,3.0
132,38.963973629835145,1.0
133,39.52661585708746,4.0
134,41.64460043253306,0.0
135,42.33559997639902,0.0
136,42.80173481866895,3.0
137,42.990297658873395,1.0
138,43.64938166946143,0.0
139,44.01195513797671,1.0
140,44.0147553403347,3.0
141,44.43489478065311,4.0
142,44.50341156520417,1.0
143,44.86659038667262,3.0
144,45.35408439492091,1.0
145,45.44089964456944,1.0
146,45.99120127215863,1.0
147,46.6739981507862,1.0
148,46.72926059923877,4.0
149,49.439200527675254,4.0
150,49.770650907350465,1.0
151,49.850345597007504,1.0
152,50.31038195522946,1.0
153,50.33271535860162,1.0
154,51.0167530785557,4.0
155,51.44829950531035,0.0
156,51.54393320213381,0.0
157,51.84639589867126,1.0
158,51.857450584031994,1.0
159,52.06964876838511,1.0
160,52.35444201867102,2.0
161,52.46389590759391,1.0
162,53.1796450551312,1.0
163,53.43914718884992,1.0
164,53.56922346671868,2.0
165,56.13991008626465,1.0
166,56.178820635144405,0.0
167,56.213233158938095,4.0
168,56.37500263827339,3.0
169,56.438007846147606,4.0
170,56.76948329715452,1.0
171,56.9247054668222,2.0
172,56.96619088669318,2.0
173,57.000860266817604,1.0
174,57.04115856587334,4.0
175,57.14727973145133,0.0
176,57.201902972386,2.0
177,57.21556012253186,1.0
178,57.2342232373357,2.0
179,57.53190561476591,2.0
180,57.55056001599109,2.0
181,57.58994915975698,2.0
182,57.62442674594211,2.0
183,57.93312851230567,0.0
184,57.947688109883146,0.0
185,58.116412868323444,1.0
186,58.16567667403385,3.0
187,58.23468330096225,2.0
188,58.24269149563686,1.0
189,58.28558236376776,2.0
190,58.321747621415895,1.0
191,58.342086561845385,1.0
192,58.49686231944699,4.0
193,58.551485339683694,4.0
194,58.66291092191806,3.0
195,58.694515487389545,2.0
196,58.85407617799068,3.0
197,58.908392018658155,1.0
198,58.95350129109814,3.0
199,58.96171545379081,2.0
200,58.98932236509212,4.0
201,59.089134597303435,3.0
202,59.20386468117124,3.0
203,59.32091163840885,2.0
204,59.45745885928892,0.0
205,59.63473589541906,1.0
206,61.017404298573034,1.0
207,62.37984343026895,1.0
208,63.712291507337135,1.0
209,64.63835565636346,1.0
210,64.66019746299226,1.0
211,64.79791436370738,3.0
212,65.39368671019888,1.0
213,65.63493755197226,2.0
214,65.66017256960194,4.0
215,65.71369241708341,4.0
216,65.7966325994543,0.0
217,65.83296181956983,0.0
218,65.86700455802706,4.0
219,65.9737209024425,0.0
220,66.1314586815067,4.0
221,66.16006500100397,4.0
222,66.19695573038385,1.0
223,66.44152224076464,0.0
224,66.83098120037663,0.0
225,67.67689713922977,1.0
226,67.97209813657317,1.0
227,68.37657963873981,4.0
228,68.70024735702661,1.0
229,70.37970215581008,4.0
230,70.46871082309696,1.0
231,70.48439638344857,3.0
232,70.56919690554322,2.0
233,70.57945608599928,1.0
234,70.62725432867371,1.0
235,70.67823681728211,0.0
236,70.69286944669982,1.0
237,71.04269066687505,1.0
238,71.22604294603723,1.0
239,71.42451223741507,1.0
240,72.49304107074403,4.0
241,72.59792215005425,4.0
242,72.81443061582407,1.0
243,73.13048933304434,2.0
244,73.19862812035082,4.0
245,73.47416988617542,2.0
246,73.65254433673489,3.0
247,73.84254987162872,1.0
248,73.9938397216425,4.0
249,77.07140356417233,0.0
250,77.07957303848309,4.0
251,77.11929583999051,1.0
252,77.12511074651877,1.0
253,77.30729713851325,1.0
254,77.42984683371166,1.0
255,77.48681953827409,0.0
256,77.72264243200424,0.0
257,78.42745991993905,1.0
258,78.45500589128267,1.0
259,78.48374557074769,0.0
260,78.4850731325628,1.0
261,78.62323087949355,1.0
262,78.82718070623208,4.0
263,78.86303319747175,2.0
264,79.14211293913286,2.0
265,79.38397205280305,1.0
266,79.86029337471743,1.0
267,79.89339794024114,1.0
268,79.91424331416532,1.0
269,82.03972148579415,1.0
270,83.60705390318373,1.0
271,84.18444696524807,0.0
272,84.18555055989854,0.0
273,84.22496452370042,1.0
274,84.23265489488854,2.0
275,84.23691331435641,3.0
276,84.41079173541529,3.0
277,84.56902797865455,1.0
278,85.22582485251773,1.0
279,85.49405794442377,1.0
