,time,event
0,0.7499555544573889,3.0
1,0.8043203400785973,1.0
2,0.8882369856822817,2.0
3,0.9520287798961471,1.0
4,1.0135914590933606,1.0
5,1.0708880417839468,4.0
6,1.4425306138985714,3.0
7,1.5986732643997046,4.0
8,1.5989095240235218,2.0
9,1.620409033346312,4.0
10,1.6981714311389122,1.0
11,1.7224892855440277,4.0
12,1.7795013602935543,3.0
13,1.78272749613841,4.0
14,1.8121351869394762,1.0
15,1.8205258879035588,4.0
16,1.8963051497963541,3.0
17,1.9797329212966164,4.0
18,1.9844527380196315,1.0
19,2.0143412255760786,1.0
20,2.0577513070977056,2.0
21,2.0834456304402713,3.0
22,2.083588172947156,2.0
23,2.128382715001975,4.0
24,2.131484083474374,1.0
25,2.1569183337684312,1.0
26,2.177528658399812,2.0
27,2.1803065456063595,2.0
28,2.293580215196013,4.0
29,2.30572710426368,2.0
30,2.352456658756004,3.0
31,2.4329732228703227,4.0
32,2.4775148977931902,0.0
33,2.492641778824829,4.0
34,2.533201124374839,0.0
35,2.5372249492620793,0.0
36,2.5511518148895225,1.0
37,2.6011513857390214,0.0
38,2.619660139554066,1.0
39,2.6215026039733083,3.0
40,2.646205159741448,0.0
41,2.6847889880730746,2.0
42,2.7380994830663177,0.0
43,2.7490493272006495,0.0
44,2.785876353890119,2.0
45,2.7901832806941638,4.0
46,2.8393734251696063,0.0
47,2.845827579495976,1.0
48,2.8978863670943236,1.0
49,2.9040281082925765,2.0
50,2.9063885803055203,1.0
51,2.9125510982631373,1.0
52,2.9153688857105275,2.0
53,2.9263229378371194,2.0
54,2.9432629048937096,0.0
55,2.950086463188759,1.0
56,2.981107941248099,0.0
57,2.9968478557470704,4.0
58,3.0027853518074723,2.0
59,3.0361849634349944,1.0
60,3.093299732956512,2.0
61,3.103687502532332,0.0
62,3.14942782727286,3.0
63,3.1522859352797097,1.0
64,3.182706796176672,3.0
65,3.211619258855605,4.0
66,3.2148536111409824,1.0
67,3.273417993251048,0.0
68,3.274404293980467,3.0
69,3.2879674901657245,0.0
70,3.2938125261125264,2.0
71,3.3075419317114356,2.0
72,3.3213204631427704,0.0
73,3.354035850207888,0.0
74,3.3652367252868234,1.0
75,3.4424973507479355,1.0
76,3.4499727627416803,3.0
77,3.4509068111472847,0.0
78,3.485185554453961,1.0
79,3.4995850675720757,0.0
80,3.5175168864167086,2.0
81,3.541432119399065,0.0
82,3.5452716190489433,0.0
83,3.5591386795666504,3.0
84,3.565977063555577,1.0
85,3.5875913406868896,3.0
86,3.591725689103388,1.0
