,time,event
0,0.2727818751651647,4.0
1,0.5083155498006106,4.0
2,0.5478971767861109,1.0
3,0.5531404819446335,1.0
4,0.5541852560422985,1.0
5,0.5596429841057615,2.0
6,0.5766045709055383,0.0
7,0.698379644973435,3.0
8,0.7035223468535878,1.0
9,0.8058816895159403,3.0
10,0.892125202330129,1.0
11,1.0072907612518438,1.0
12,1.1242774296486409,1.0
13,1.1253068817047023,1.0
14,1.1357946099968157,3.0
15,1.161292883459683,1.0
16,1.1686169071531087,3.0
17,1.1722735006233083,3.0
18,1.2503965087979056,4.0
19,1.2818723468105842,3.0
20,1.2882028479609802,1.0
21,1.3235864174651224,2.0
22,1.3954561726417758,2.0
23,1.4118260999251295,3.0
24,1.509443028937043,2.0
25,1.5157248312906864,3.0
26,1.5363332307138744,1.0
27,1.5461110913800407,4.0
28,1.576422478101656,2.0
29,1.5809221784524476,1.0
30,1.6023278203847162,3.0
31,1.6221203416460863,1.0
32,1.6261829072051144,2.0
33,1.637926630120029,4.0
34,1.6934893317434632,4.0
35,1.7152210462302486,4.0
36,1.742405355206827,4.0
37,1.7634485081803417,0.0
38,1.78106543179982,3.0
39,1.806098888475283,0.0
40,1.8345396292230982,0.0
41,1.8418046003242412,3.0
42,1.8992111180228184,2.0
43,1.9269648427402308,4.0
44,1.9280216861123098,2.0
45,1.9690179875100646,2.0
46,1.9978024726904613,2.0
47,2.001907663698377,3.0
48,2.013141376389891,0.0
49,2.0650460928018215,3.0
50,2.0765839618450865,4.0
51,2.126815709627823,2.0
52,2.1705062643725395,0.0
53,2.2000189978883977,2.0
54,2.25684333967967,2.0
55,2.2715441382882897,4.0
56,2.304875225782162,3.0
57,2.4222839528623368,0.0
58,2.4936388746826617,2.0
59,2.510491041874075,2.0
60,2.528968933989796,2.0
61,2.5834776261955574,2.0
62,2.710554476230063,3.0
63,2.728254862650769,3.0
64,2.748969958522273,0.0
65,2.802426985865647,0.0
66,2.8786084658574977,1.0
67,2.882348039795292,1.0
68,2.888844600077658,4.0
69,2.9098953630767674,3.0
70,2.9260169848823945,0.0
71,2.9294243153468678,4.0
72,2.945130699369094,4.0
73,3.0461849123102938,3.0
74,3.121697761630511,2.0
75,3.1675658887734395,2.0
76,3.181301773023259,2.0
77,3.1996843680067557,1.0
78,3.2035652535044883,3.0
79,3.21962779253915,3.0
80,3.221740599574622,2.0
81,3.3298981426693826,4.0
82,3.3463288141565424,1.0
83,3.3976993329007565,1.0
84,3.4028998380465216,2.0
85,3.431650759451068,1.0
86,3.442705619147968,3.0
87,3.460385954470262,4.0
88,3.4948493447571045,1.0
89,3.551269090042704,3.0
90,3.6334219052730283,3.0
91,3.6403582802578125,4.0
92,3.654156921669599,1.0
93,3.6932503293803314,0.0
94,3.7156694684155207,4.0
95,3.717500259364233,1.0
96,3.7443773493979866,0.0
97,3.7548899818874575,3.0
98,3.7984377751035985,1.0
99,3.799466078679138,4.0
100,3.8177645521882693,1.0
101,3.862545747612143,0.0
102,3.8649628188616023,4.0
103,3.8830445926596777,2.0
104,3.9095593490235143,1.0
105,3.926041487372937,1.0
106,3.932134530982889,2.0
107,3.9866349180472325,3.0
108,3.995868913527835,0.0
109,4.000509711307922,0.0
110,4.00095216377026,1.0
111,4.025778766089791,0.0
112,4.02904961133375,1.0
113,4.047512602991353,4.0
114,4.068297844331511,0.0
115,4.075345396836198,2.0
116,4.109338616414247,1.0
117,4.16186222479666,1.0
118,4.255920335719058,3.0
119,4.265736520835788,0.0
120,4.2728664612280935,2.0
121,4.360074854715805,0.0
122,4.393163354005444,4.0
123,4.434467854174407,0.0
124,4.510830514542569,4.0
125,4.5129380074750225,2.0
126,4.527591607546825,2.0
127,4.632498316510502,1.0
128,4.634837453590657,3.0
129,4.636350589211794,4.0
130,4.667446349240462,1.0
131,4.670540166326628,2.0
132,4.729570419360337,1.0
133,4.745405628049977,0.0
134,4.80370710634181,4.0
135,4.823127409781747,1.0
136,4.829978083784107,3.0
137,4.930095121005682,2.0
138,4.955905263183049,0.0
139,4.976708443876385,2.0
140,4.982393404048643,3.0
141,5.0983495962946614,0.0
142,5.2105620976196,4.0
143,5.299250206296306,1.0
144,5.31019016551756,1.0
145,5.374309047942495,4.0
146,5.399823593256052,3.0
147,5.446547430552829,1.0
148,5.7134684651162795,2.0
149,5.714844571065552,2.0
150,6.2705712138835334,3.0
151,6.355911412691898,3.0
152,6.8089487065551575,1.0
153,6.823006743617603,2.0
154,7.117384375084944,3.0
155,7.870582805564062,3.0
156,8.182836734281198,1.0
157,8.34450764599577,3.0
158,8.385925688246957,0.0
159,8.44597089409528,0.0
160,8.476994442405815,1.0
161,8.753125471636809,1.0
162,8.814598352820305,4.0
163,8.888213053860179,4.0
164,8.96255800683675,4.0
165,9.025512302997546,1.0
166,9.091242452251855,0.0
167,9.150093391404162,3.0
168,9.191435533822872,2.0
169,9.376189897743286,1.0
170,9.399444528330001,1.0
171,9.421536733505924,1.0
172,9.470056407160811,2.0
173,9.470220022355077,3.0
174,9.504024751814438,2.0
175,9.515059637875881,4.0
176,9.52931556764897,2.0
177,9.636507817954387,0.0
178,9.638337540723779,2.0
179,9.643047149421287,2.0
180,9.645705240757897,2.0
181,9.64912495408487,2.0
182,9.654451513977483,2.0
183,9.69903842172197,4.0
184,9.70907908404925,0.0
185,9.710803054700143,2.0
186,9.720606923474193,3.0
187,9.776565174540329,1.0
188,9.833681211998861,1.0
189,9.85342465737311,4.0
190,10.028794952472586,4.0
191,10.074038158066429,2.0
192,10.088638207461926,1.0
193,10.130120191792862,2.0
194,10.185810331915087,2.0
195,10.21408314079827,3.0
196,10.215473414004006,4.0
197,10.230643552250783,3.0
198,10.260345000427147,0.0
199,10.286618562513336,2.0
200,10.312457879538538,2.0
201,10.355605988523331,2.0
202,10.372772607847828,4.0
203,10.399485935147514,4.0
204,10.463896911353666,1.0
205,10.495272899441447,3.0
206,10.530349799629017,2.0
207,10.573899091715766,0.0
208,10.588932227251226,3.0
209,10.626484442317466,3.0
210,10.739084929262166,1.0
211,10.762225006426782,0.0
212,10.821477867882171,2.0
213,10.896303448592526,1.0
214,10.927926237896958,3.0
215,10.962701446049444,3.0
216,11.0567721829093,2.0
217,11.089432189120341,2.0
218,11.098693261979808,1.0
219,11.120316545685203,2.0
220,11.143049816835202,0.0
221,11.165556615007736,1.0
222,11.218518432727443,2.0
223,11.241415107726676,3.0
224,11.301373075784904,3.0
225,11.326793147745416,3.0
226,11.348215557529475,3.0
227,11.635083051820743,1.0
228,11.722500056427512,4.0
229,11.747432295091807,1.0
230,11.76584385842553,3.0
231,11.847680793483104,2.0
232,11.849048092150868,0.0
233,11.852784535935214,3.0
234,11.916201774419488,1.0
235,11.996650745365676,1.0
236,12.163388960147929,1.0
237,12.234079529870955,2.0
238,12.23917006063703,3.0
239,12.300921009570676,2.0
240,12.31707104691895,2.0
241,12.360873962236425,3.0
242,12.3796035106753,0.0
243,12.386640151172392,3.0
244,12.60627013218152,2.0
245,12.656357021840993,4.0
246,12.700713901584246,2.0
247,12.734195192042147,1.0
248,12.798515044760217,3.0
249,13.126063203321035,1.0
250,13.266022311345854,4.0
251,13.381991351572891,4.0
252,14.02662904305359,4.0
253,14.06329810873689,2.0
254,14.2271807521334,3.0
255,14.233723128273489,3.0
256,14.241476351329023,0.0
257,14.47136455913919,4.0
258,14.485338312636252,1.0
259,14.611625508942899,3.0
260,14.625091155397225,1.0
261,14.632720720359345,2.0
262,14.645170356946428,0.0
263,14.70047785900058,0.0
264,14.701480106075156,4.0
265,14.71001496244099,0.0
266,14.752365265003004,1.0
267,14.777452594408029,3.0
268,14.787983637309868,3.0
269,14.823497625082963,2.0
270,14.826115081725195,1.0
271,14.851203440207907,3.0
272,14.881856922188934,0.0
273,14.899013494787832,1.0
274,14.903040909347622,0.0
275,14.909109849868697,3.0
276,14.918053803930986,1.0
277,14.918988422652475,3.0
278,14.925222821492829,1.0
279,14.930163046783797,3.0
280,14.939584578868365,2.0
281,14.950638941673049,1.0
282,15.002286175673365,3.0
283,15.031920867316046,1.0
284,15.078566397431258,3.0
285,15.113779104538896,1.0
286,15.132542062074227,4.0
287,15.136306391832154,3.0
288,15.143039855836575,2.0
289,15.162918326818694,1.0
290,15.172613415194004,3.0
291,15.173835742772276,4.0
292,15.183497292982205,1.0
293,15.20189302348641,2.0
294,15.214689856209876,2.0
295,15.221872072226656,2.0
296,15.24191377327981,2.0
297,15.249234874722328,3.0
298,15.258563887426376,0.0
299,15.286233604877507,3.0
300,15.319356616010083,3.0
301,15.33684644717399,1.0
302,15.360835144504032,1.0
303,15.365462838546717,2.0
304,15.379906103603172,3.0
305,15.385517726874937,1.0
306,15.452491771497828,1.0
307,15.490086463311679,3.0
308,15.497521623823793,2.0
309,15.515384061107618,2.0
310,15.522970865435843,0.0
311,15.548599806290868,2.0
312,15.581920040501922,3.0
313,15.596559409030816,2.0
314,15.606111420869148,0.0
315,15.608998382316427,3.0
316,15.609248290421453,1.0
317,15.61240007661523,4.0
318,15.64702407062326,3.0
319,15.649644268588705,1.0
320,15.702858812093,4.0
321,15.718708233141147,1.0
322,15.731662729479948,1.0
323,15.77936980685033,2.0
324,15.834006111079173,4.0
325,15.872347404266128,2.0
326,15.88095427312459,3.0
327,15.9356324902387,1.0
328,15.954941873342428,3.0
329,16.031336846140924,2.0
330,16.03409959295404,3.0
331,16.047592736528085,2.0
332,16.049911969155225,3.0
333,16.0671850658557,4.0
334,16.074103945235702,4.0
335,16.10457898651184,3.0
336,16.107981367809145,2.0
337,16.10936945727877,4.0
338,16.1128618863628,1.0
339,16.1169975091236,3.0
340,16.1231849297658,3.0
341,16.1370432664682,0.0
342,16.190525095728383,4.0
343,16.193311395790555,4.0
344,16.239841871326185,3.0
345,16.24204852495056,1.0
346,16.26934217193265,3.0
347,16.279084347909386,4.0
348,16.293415271370836,1.0
349,16.29455898144665,1.0
350,16.325204766209108,2.0
351,16.357393641907976,3.0
352,16.36044107869495,4.0
353,16.398568381607845,4.0
354,16.401004068012487,3.0
355,16.419769687516325,0.0
356,16.436216557944366,0.0
357,16.440902131884496,4.0
358,16.47185863842522,2.0
359,16.4903147185305,3.0
360,16.51983591474715,2.0
361,16.54662213730039,1.0
362,16.591640565654462,1.0
363,16.65909519070636,2.0
364,16.68621189541139,1.0
365,16.693873369468804,1.0
366,16.696499288469163,0.0
367,16.71466254157408,2.0
368,16.72689308680409,3.0
369,16.76066977164653,4.0
370,16.765410583785343,4.0
371,16.777557554148604,1.0
372,16.7786189988892,1.0
373,16.830404035842623,3.0
374,16.830979312688424,4.0
375,16.841533148369404,1.0
376,16.854350562201624,0.0
377,16.869367568850553,0.0
378,16.875212070848995,1.0
379,16.90226557498642,2.0
380,16.91402563027067,3.0
381,16.97166911350362,3.0
382,17.009980236895874,2.0
383,17.035277349920936,1.0
384,17.06204230545945,2.0
385,17.072284493732923,0.0
386,17.17494819541159,3.0
387,17.200562492538936,2.0
388,17.23533961490641,4.0
389,17.265391938191872,1.0
390,17.287588619234057,3.0
391,17.48412352416716,3.0
392,17.500492837442454,2.0
393,17.51082434338248,3.0
394,17.565904358906124,3.0
395,17.588981338102574,4.0
396,17.61626184646532,4.0
397,17.622176521840196,1.0
398,17.66176653369296,1.0
399,17.676307201058933,0.0
400,17.686185579357772,2.0
401,17.689807346299432,3.0
402,17.7246774534008,1.0
403,17.764382246215334,2.0
404,17.802193960262652,0.0
405,17.826418766066997,1.0
406,17.84296221586458,3.0
407,17.8437491458608,2.0
408,17.88241111174523,4.0
409,17.883825467110672,0.0
410,17.894207588361045,4.0
411,17.899555148697942,0.0
412,17.904687495008446,4.0
413,17.971467110040297,1.0
414,17.98296710173735,2.0
415,18.06123157935265,4.0
416,18.144507738912377,3.0
417,18.26790785435027,1.0
418,18.27131015905922,0.0
419,18.27869693486364,1.0
420,18.3048874602669,1.0
421,18.356695662771074,3.0
422,18.35687385875966,2.0
423,18.36937258904048,4.0
424,18.383665519764747,1.0
425,18.421210872391033,2.0
426,18.432789903019838,1.0
427,18.46209280760117,1.0
428,18.531899800973513,1.0
429,18.546660354454332,0.0
430,18.609480443917302,2.0
431,18.62795104574117,3.0
432,18.641938489392853,0.0
433,18.667239090713945,1.0
434,18.667253308940566,3.0
435,18.698901167423156,4.0
436,18.711481560676322,2.0
437,18.7120500753984,3.0
438,18.738642472105678,2.0
439,18.75606980740038,3.0
440,18.765567875459503,2.0
441,18.79295262374374,3.0
442,18.807835799226947,3.0
443,18.808794756457676,1.0
444,18.817059308141406,2.0
445,18.82856745904665,1.0
446,18.846605859410403,3.0
447,18.891052846099587,3.0
448,19.021520328721113,3.0
449,19.037952511178894,3.0
450,19.072107294383663,1.0
451,19.072184625958617,1.0
452,19.12958030616896,1.0
453,19.137078804009764,1.0
454,19.220252900147294,1.0
455,19.231076216692017,4.0
456,19.23347891461403,2.0
457,19.29507993274983,2.0
458,19.320839850360045,1.0
459,19.32761995536143,3.0
460,19.349848962875885,1.0
461,19.376993557672815,3.0
462,19.448530464530762,3.0
463,19.4972586811023,3.0
464,19.50203644838493,4.0
465,19.506578706261926,4.0
466,19.514091553547857,3.0
467,19.52679438192115,0.0
468,19.549414451834874,4.0
469,19.569687532546354,2.0
470,19.573153030803525,0.0
471,19.6013498756322,2.0
472,19.608185929112405,3.0
473,19.62438026062477,4.0
474,19.6489648887446,1.0
475,19.695178661318455,3.0
476,19.72682478097782,3.0
477,19.758371747256668,1.0
478,19.7889274075647,1.0
479,19.803588931483063,3.0
480,19.829709413833715,0.0
481,19.836376964590976,0.0
482,19.84722274863523,0.0
483,19.85446351907159,1.0
484,19.87279202325033,1.0
485,19.88932948948642,2.0
486,19.95992186969878,4.0
487,19.99430199652571,1.0
488,19.99436503330173,3.0
489,20.067319760462254,1.0
490,20.081799644257195,1.0
491,20.082682552316257,3.0
492,20.199806482500055,3.0
493,20.2062429102794,0.0
494,20.247470328148932,1.0
495,20.27321432662336,3.0
496,20.28052559690535,1.0
497,20.296456316771593,4.0
498,20.299304025350835,1.0
499,20.322128580042914,1.0
500,20.33854872220186,0.0
501,20.381616623030755,2.0
502,20.434215556075674,0.0
503,20.485415802034375,4.0
504,20.531943209910423,2.0
505,20.62051602780485,3.0
506,20.64029182798426,3.0
507,20.70806293659388,3.0
508,20.74116079684974,1.0
509,20.74120448555633,1.0
510,20.825201824560907,2.0
511,20.828261537749448,0.0
512,20.879380860067084,3.0
513,21.066834678906574,3.0
514,21.075060965067593,4.0
515,21.08057234569205,4.0
516,21.097191531196998,4.0
517,21.121817642521986,3.0
518,21.148288963817773,0.0
519,21.172221155803037,0.0
520,21.1874475208007,1.0
521,21.192354747470908,0.0
522,21.209791545247896,4.0
523,21.223142790959425,0.0
524,21.27519063151692,0.0
525,21.27972371188028,4.0
526,21.287372058248422,0.0
527,21.29137349405617,2.0
528,21.29297187148312,2.0
529,21.323893727171612,4.0
530,21.33745108725289,4.0
531,21.358266615068658,3.0
532,21.361384981939892,3.0
533,21.379457208285572,1.0
534,21.395011298726182,0.0
535,21.43320287757335,3.0
536,21.530301941921056,0.0
537,21.54968987226766,4.0
538,21.553360729911972,0.0
539,21.558951615432747,2.0
540,21.635023135123628,0.0
541,21.65787227314383,1.0
542,21.73292010455831,0.0
543,21.839327394421257,3.0
544,21.879204610489158,1.0
545,21.88364755917979,1.0
546,21.89249173264609,2.0
547,22.032154450540066,1.0
548,22.12024461756166,3.0
549,22.175160335892368,3.0
550,22.202658701720154,0.0
551,22.238664086925894,1.0
552,22.26903553466602,3.0
553,22.270432440379174,1.0
554,22.319505113308924,2.0
555,22.339066952777706,2.0
556,22.448908112024277,1.0
557,22.52935313475292,3.0
558,22.544378848377377,2.0
559,22.61529972670843,1.0
560,22.640519542858737,3.0
561,22.656548663513473,2.0
562,22.68293562034651,2.0
563,22.71889779326448,4.0
564,22.75450603896242,3.0
565,22.830122013234227,0.0
566,22.868678195048822,3.0
567,22.870785905243846,2.0
568,22.919800155976265,1.0
569,22.94558051586386,1.0
570,22.965185245919447,4.0
571,23.02618166715447,3.0
572,23.03169664939414,1.0
573,23.046357185174124,0.0
574,23.14467478701117,2.0
575,23.14528421583992,2.0
576,23.330118026558374,2.0
577,23.340784042275263,1.0
578,23.404345918372456,3.0
579,23.432733504954488,1.0
580,23.45697527015204,4.0
581,23.492610527193747,0.0
582,23.507626340767132,3.0
583,23.551335419560832,1.0
584,23.579944683725664,4.0
585,23.594138098213694,3.0
586,23.605593588486332,2.0
587,23.6397879141878,4.0
588,23.66195498404844,1.0
589,23.707110701559728,3.0
590,23.719846193558404,2.0
591,23.723534740600616,2.0
592,23.77340757344954,3.0
593,23.80056476570103,4.0
594,23.85946960825215,1.0
595,23.863629682822523,3.0
596,23.868659366166526,1.0
597,23.912947565105622,1.0
598,23.9295890332276,1.0
599,23.93330791178247,3.0
600,23.943730459561397,4.0
601,23.983394532472964,3.0
602,24.00419653706712,3.0
603,24.004226410848425,3.0
604,24.009742678299332,1.0
605,24.077969471136313,1.0
606,24.090314246417154,4.0
607,24.108996787662978,2.0
608,24.11526981846717,1.0
609,24.130586106666957,2.0
610,24.164871141487748,2.0
611,24.176205985849,3.0
612,24.177035937709576,1.0
613,24.191648487908417,1.0
614,24.21723644732155,1.0
615,24.2278699608733,1.0
616,24.242669327809686,1.0
617,24.253834773760623,2.0
618,24.26579796275117,3.0
619,24.2764863453215,3.0
620,24.29026642959352,2.0
621,24.31358619481732,3.0
622,24.34406013154201,1.0
623,24.354059685787995,2.0
624,24.355149695326837,4.0
625,24.361473461617113,2.0
626,24.366893730181054,1.0
627,24.385054740101328,1.0
628,24.38941856410734,3.0
629,24.399197503631708,3.0
