,time,event
0,0.9914048836530006,3.0
1,1.0645720913116234,4.0
2,1.2278961889668558,3.0
3,1.2299907517000128,1.0
4,1.3116255843311222,3.0
5,1.4486298081072335,4.0
6,1.4893662148955331,3.0
7,1.5691479217871007,4.0
8,1.6098344628113497,2.0
9,1.6343384853141951,0.0
10,1.6398859202439948,1.0
11,1.6425479316698617,4.0
12,1.650212066379944,4.0
13,1.6674436862027597,1.0
14,1.7254990335768163,4.0
15,1.795629170484498,0.0
16,1.7994845328680766,0.0
17,1.8199943065569761,0.0
18,1.8920541969789573,4.0
19,1.8929887029274415,3.0
20,1.919972516391854,0.0
21,1.9410684658559976,0.0
22,1.9533473218077402,1.0
23,1.9976383128479622,3.0
24,2.02829442460787,3.0
25,2.041612408435754,3.0
26,2.051605781748961,1.0
27,2.0585424423963725,0.0
28,2.068590621574652,1.0
29,2.0963985971840855,2.0
30,2.097071170240031,3.0
31,2.113519512046156,0.0
32,2.1168958640678404,0.0
33,2.1514050789178696,2.0
34,2.158144149296639,0.0
35,2.1711798894484047,1.0
36,2.2354304804817775,2.0
37,2.2503210964404583,1.0
38,2.2752376872924445,0.0
39,2.3083826995705117,0.0
40,2.322128495652287,4.0
41,2.3315052069327327,1.0
42,2.3338225317954673,2.0
43,2.335836776415938,2.0
44,2.340286223289292,4.0
45,2.3609151565179154,3.0
46,2.368232961690207,0.0
47,2.377076388189834,2.0
48,2.377556481369756,0.0
49,2.3786129620231433,4.0
50,2.3797330071218044,1.0
51,2.4040663165523872,0.0
52,2.4442052136180745,0.0
53,2.4736465505968863,4.0
54,2.4997361047530533,1.0
55,2.5056870463173015,1.0
56,2.558336264771669,0.0
57,2.5609696096115457,2.0
58,2.568202266475669,0.0
59,2.6046887036183732,2.0
60,2.6138687755566887,0.0
61,2.6175163618943107,3.0
62,2.642987016397385,4.0
63,2.646104150773178,2.0
64,2.751914598568514,1.0
65,2.867447424112381,3.0
66,2.884398827513009,4.0
67,2.8856626855053333,1.0
68,2.908380713623035,3.0
69,2.9424039435519016,3.0
70,3.0341354963998195,1.0
71,3.091957415856543,1.0
72,3.106852992372607,1.0
73,3.109897289221845,3.0
74,3.160473416520486,1.0
75,3.2760428006583155,4.0
76,3.3184635053342597,4.0
77,3.3216449635192347,1.0
78,3.363112312684238,1.0
79,3.3632304452334676,1.0
80,4.04107890657041,4.0
81,4.060730290958934,4.0
82,4.122407321105889,0.0
83,4.139544671581171,0.0
84,4.574884172904055,1.0
85,4.702922263258476,1.0
86,4.789809042571236,3.0
87,4.8634852706461595,1.0
88,5.046101223008978,1.0
89,5.114169036000175,2.0
90,5.196628516356752,1.0
91,5.264866080440439,3.0
92,5.3211809319059515,3.0
93,5.450803841840702,4.0
94,5.538810973592229,3.0
95,5.549012727019192,1.0
96,5.587487448963141,2.0
97,5.609943635860258,3.0
98,5.857361277105194,3.0
99,5.872790947693683,4.0
100,5.884473568469397,2.0
101,5.929969990092225,1.0
102,5.966783868614407,0.0
103,5.972622222645665,4.0
104,5.977416735379558,3.0
105,6.23812565982923,4.0
106,6.252200177274604,2.0
107,6.294655061106231,0.0
108,6.335786582870525,2.0
109,6.363799469095977,0.0
110,6.389696958447384,2.0
111,6.46237865151753,1.0
112,6.525139948611086,1.0
113,6.563986507030185,4.0
114,6.728877721269831,3.0
115,6.728980806095886,0.0
116,6.743682581238093,0.0
117,6.86423195389237,3.0
118,6.986015126822476,4.0
119,7.026436991894035,1.0
120,7.033537523609124,2.0
121,7.036885236058711,0.0
122,7.103742035585684,1.0
123,7.2519867740700885,0.0
124,7.337322453070546,2.0
125,7.360193850984184,1.0
126,7.44788379147814,1.0
127,7.5029353437676045,1.0
128,7.58009588218849,3.0
129,7.604288141138135,1.0
130,7.623061333506208,0.0
131,7.635395867064734,4.0
132,7.6688824914988265,0.0
133,7.708237440475225,0.0
134,7.95116775799433,3.0
135,8.126284782958978,2.0
136,8.280528753982697,4.0
137,8.782515359476724,4.0
138,9.077587937308486,4.0
139,9.315581974610039,0.0
140,9.332950472706088,0.0
141,9.391001952599627,1.0
142,9.503477521411146,0.0
143,9.560805953433027,1.0
144,9.596618662645954,2.0
145,9.639550796482316,3.0
146,9.648382093704656,0.0
147,9.659179027032707,3.0
148,9.692282739706641,2.0
149,9.746280624112003,2.0
150,9.815576546136855,4.0
151,9.825017435239788,1.0
152,9.831489189734667,3.0
153,9.83923063526733,3.0
154,10.02574467937168,1.0
155,10.04037554471649,2.0
156,10.086793896604943,1.0
157,10.112219745165069,4.0
158,10.138000202099688,1.0
159,10.145611296757616,1.0
160,10.162827943085238,4.0
161,10.204620307667604,2.0
162,10.308349904887663,1.0
163,10.35580549510012,4.0
164,10.361786678142282,0.0
165,10.363873158636032,3.0
166,10.449703138863734,3.0
167,10.484355542328865,3.0
168,10.491405423419742,3.0
169,10.526073084882304,2.0
170,10.597679828075385,3.0
171,10.642192408200687,1.0
172,10.70950898278555,3.0
173,10.795858621518223,0.0
174,10.95414907913495,3.0
175,10.974243943892198,1.0
