,time,event
0,0.06804388689509212,4.0
1,0.4026364180044191,0.0
2,1.1627229210788497,1.0
3,1.2496733617904472,3.0
4,1.3616368907096568,4.0
5,1.4856781540492034,4.0
6,1.4873934467002563,1.0
7,1.6241523823838429,3.0
8,1.6928515215711206,0.0
9,1.6931443624354943,3.0
10,1.8528316880025857,3.0
11,1.8560241574931045,3.0
12,1.9764794265932808,0.0
13,2.086507285214277,3.0
14,2.3657879680942946,1.0
15,2.4359779110197963,3.0
16,2.444785542740889,1.0
17,2.458484899902052,1.0
18,2.6354336251656525,1.0
19,2.6596019067777883,3.0
20,2.843111512769657,1.0
21,2.894227463788078,1.0
22,2.964557226031462,3.0
23,3.0220103165770102,1.0
24,3.0420741293885882,3.0
25,3.0444794482590116,1.0
26,3.469125011132328,4.0
27,3.534315085916021,3.0
28,3.676493348260832,4.0
29,3.815273076295209,4.0
30,3.906619081575081,1.0
31,3.9220110793958973,1.0
32,3.979727106348164,0.0
33,4.011990180581491,0.0
34,4.03459263763814,1.0
35,4.146106252647286,1.0
36,4.269790362915668,0.0
37,4.283890918874577,4.0
38,4.288264600027442,1.0
39,4.301443860061624,1.0
40,4.303410071823583,2.0
41,4.320978292523993,4.0
42,4.340228669689803,0.0
43,4.3578507484338775,1.0
44,4.488836706543876,1.0
45,4.501671549695957,2.0
46,4.524976217123155,3.0
47,4.594124117269836,0.0
48,4.608931160936753,1.0
49,4.635068641169107,0.0
50,4.712190653075215,1.0
51,4.721353521111135,2.0
52,4.722785259460236,1.0
53,4.775867834288131,4.0
54,4.786781069612999,1.0
55,4.798602910099595,4.0
56,4.842457535407761,4.0
57,4.852991798456799,3.0
58,4.86949142371667,1.0
59,4.878560172340038,3.0
60,4.887726664852502,0.0
61,4.88785086184876,0.0
62,4.891801294820905,0.0
63,4.90244201227967,3.0
64,4.9251412772912335,1.0
65,4.9391227916641585,0.0
66,4.946472411702465,1.0
67,4.949152099313855,3.0
68,4.966305712591422,3.0
69,5.006773237806701,0.0
70,5.008720888337279,3.0
71,5.046850043799379,3.0
72,5.057625916310096,3.0
73,5.059983336596148,1.0
74,5.084089249692833,0.0
75,5.110920642639267,1.0
76,5.118679084959613,0.0
77,5.140644001621297,3.0
78,5.168537994538761,0.0
79,5.190560550584246,0.0
80,5.19684875354675,2.0
81,5.236736099916375,3.0
82,5.242973075502002,4.0
83,5.253929890229945,3.0
84,5.280594584524373,0.0
85,5.282076228340656,2.0
86,5.302159723776575,1.0
87,5.312838398586885,4.0
88,5.347650628044358,2.0
89,5.350758204578407,1.0
90,5.353381006372853,2.0
91,5.3556841314422945,3.0
92,5.3560594324459645,1.0
93,5.358081065004252,0.0
94,5.3630303828235455,1.0
95,5.3688271841669835,1.0
96,5.381968204736666,3.0
97,5.3887558622607505,2.0
98,5.405099738389749,1.0
99,5.405959815344761,4.0
100,5.420131110659119,3.0
101,5.427987983195187,3.0
102,5.443852023103585,1.0
103,5.447287210227767,1.0
104,5.450132639831044,4.0
105,5.454931451262474,0.0
106,5.476805824841077,3.0
107,5.4778709022448275,2.0
108,5.4842601242867755,0.0
109,5.499218650818798,1.0
110,5.518279371932398,3.0
111,5.529515962838759,1.0
112,5.529548871313438,4.0
113,5.550708759702196,0.0
114,5.550852362898044,0.0
115,5.569186799852672,1.0
116,5.572545771961717,4.0
117,5.58382371687902,1.0
118,5.593774987909518,4.0
119,5.640801136845598,1.0
120,5.646716791801959,1.0
121,5.649478156102426,0.0
122,5.712500831350528,1.0
123,5.726200549703179,3.0
124,5.731181755885454,1.0
125,5.736547296267249,0.0
126,5.745050687151245,4.0
127,5.752186765878072,3.0
128,5.78046302274153,2.0
129,5.785308533779632,0.0
130,5.792486628348931,1.0
131,5.794309203797107,2.0
132,5.805367943515262,0.0
133,5.8054796068838455,1.0
134,5.808653022073746,3.0
135,5.8103307262349855,0.0
136,5.827208837626488,2.0
137,5.830324066679743,0.0
138,5.841450189163536,3.0
139,5.8517588270109995,3.0
140,5.857937971744815,4.0
141,5.876127284807017,4.0
142,5.884069912415792,0.0
143,5.885276981984187,2.0
144,5.889356343227235,3.0
145,5.914643819059631,0.0
146,5.918346456400885,2.0
147,5.937969815678798,1.0
148,5.959275075298588,4.0
149,5.966854692442057,0.0
150,5.969641724453201,1.0
151,5.977015654456828,4.0
152,5.985773957460019,3.0
153,5.993347533560509,3.0
154,5.998955345736354,1.0
155,6.001940268863404,3.0
156,6.004826877605511,1.0
157,6.011491151628154,3.0
158,6.022688881168686,0.0
159,6.0236846035892775,1.0
160,6.043288548087352,4.0
161,6.057203133558027,3.0
162,6.067548894174432,3.0
163,6.07293212626588,3.0
164,6.095030463474915,2.0
165,6.128113300860861,1.0
166,6.128210118612286,3.0
167,6.1285655918537065,3.0
168,6.1292635018557835,1.0
169,6.15423901680953,1.0
170,6.162375428761394,3.0
171,6.184452184545535,3.0
172,6.185474750213434,0.0
173,6.186960254759686,4.0
174,6.1880740096171865,0.0
175,6.188777255457073,3.0
176,6.211578681637131,4.0
177,6.230853465868815,2.0
178,6.23566935094902,1.0
179,6.297109442151457,0.0
180,6.308409360574361,3.0
181,6.314561107461436,3.0
182,6.315584516001312,4.0
183,6.3163469496658635,3.0
184,6.3345701565719414,3.0
185,6.339475900494177,1.0
186,6.342604938034568,1.0
187,6.344465162422868,3.0
188,6.352647369767926,0.0
189,6.364829363043011,1.0
190,6.367805244635773,2.0
191,6.373296468812585,1.0
192,6.377519340937352,0.0
193,6.3779461765721175,1.0
194,6.383150050907111,1.0
195,6.391570934229775,3.0
196,6.392596734536463,3.0
197,6.397141275772986,2.0
198,6.397529130436314,3.0
199,6.39926502423799,4.0
200,6.413228594706107,0.0
201,6.414920001761773,4.0
202,6.4185366130676575,4.0
203,6.418836136844235,0.0
204,6.430664284001095,3.0
205,6.435864167547247,1.0
206,6.447654419487637,1.0
207,6.456650275893805,2.0
208,6.4567280082719245,4.0
209,6.457165581147484,1.0
210,6.477099716791301,3.0
211,6.480540796390504,4.0
212,6.4821156115789105,1.0
213,6.519877680032669,3.0
214,6.528026115975344,1.0
215,6.533264443229516,0.0
216,6.535674801480676,2.0
217,6.54033950006049,4.0
218,6.561070204555282,4.0
219,6.566162231300229,1.0
220,6.5843394457465205,1.0
221,6.601652818148338,4.0
222,6.603924705196731,0.0
223,6.60667538027247,0.0
224,6.618161395553488,1.0
225,6.625035457802028,3.0
226,6.637825556448564,2.0
227,6.641529565998138,4.0
228,6.64332112723934,0.0
229,6.647750202231424,2.0
230,6.648701095122377,4.0
231,6.649418357187314,3.0
232,6.654517578156335,1.0
233,6.668583473509121,3.0
234,6.683377691980529,2.0
235,6.68393564150588,4.0
236,6.688760112117069,0.0
237,6.690000433001094,1.0
238,6.696888169733181,3.0
239,6.699506360253263,4.0
240,6.705940861202835,1.0
241,6.7110461073557905,3.0
242,6.711907293465184,1.0
243,6.721619141236022,4.0
244,6.729789535490488,2.0
245,6.7337292827188575,1.0
246,6.7368576969123755,0.0
