,time,event
0,0.8662582813336448,2.0
1,0.8976276602539366,1.0
2,0.9077112947068069,0.0
3,1.0400921256644688,0.0
4,1.1778299955174647,0.0
5,1.189382604716321,3.0
6,1.3026543494157667,1.0
7,1.3368756985726231,1.0
8,1.3455803755175322,2.0
9,1.4447739353295264,3.0
10,1.6609791052343565,1.0
11,1.783479359887179,4.0
12,1.8397857264204163,3.0
13,1.8411792210832176,3.0
14,1.941423919535646,4.0
15,1.951577274526417,4.0
16,1.973216535130265,3.0
17,1.9799986386290955,1.0
18,2.0180400055827414,0.0
19,2.061349734975549,4.0
20,2.0903274772518494,2.0
21,2.164092034059092,3.0
22,2.2311398220715555,0.0
23,2.2512000022221623,0.0
24,2.3000225805115315,4.0
25,2.3249172874895603,1.0
26,2.408025190136476,3.0
27,2.485612831793045,1.0
28,2.5007328120225956,4.0
29,2.564126358556586,4.0
30,2.6264760966529366,2.0
31,2.675044774103451,0.0
32,2.705435189456369,4.0
33,2.892018688299711,3.0
34,2.8949966942806244,0.0
35,2.989357457880841,1.0
36,2.989877676741491,0.0
37,3.063128105871095,0.0
38,3.068729869781529,4.0
39,3.0769574962372124,3.0
40,3.0868168471351205,0.0
41,3.110629773757041,1.0
42,3.1278533475196917,4.0
43,3.1837178729256266,4.0
44,3.22885778300579,4.0
45,3.3070351107716682,1.0
46,3.320241237534425,2.0
47,3.532166535529226,0.0
48,3.544172959630455,3.0
49,3.6428786343739405,3.0
50,3.6803205014356504,4.0
51,3.6818183028859504,0.0
52,3.6868943875151943,4.0
53,3.7822808104547296,0.0
54,3.856024925961499,0.0
55,3.873695251678578,3.0
56,3.8975959500585606,1.0
57,3.9254563796093827,2.0
58,3.927810565273277,4.0
59,3.950958122948094,1.0
60,3.957952223469999,2.0
61,3.9617234126925283,1.0
62,3.967420987326445,3.0
63,4.01039244229642,0.0
64,4.029699094211529,1.0
65,4.046149981919241,4.0
66,4.092108562433874,4.0
67,4.118195037530397,0.0
68,4.122937512194071,0.0
69,4.133564309275522,1.0
70,4.136633759663148,0.0
71,4.1738168195217655,0.0
72,4.199473312774531,2.0
73,4.204076806091897,4.0
74,4.230734156921377,3.0
75,4.235641052539842,3.0
76,4.365233791800791,0.0
77,4.402223362848916,1.0
78,4.4392650464147065,2.0
79,4.440311010950333,3.0
80,4.55674805508854,0.0
81,4.55807793962529,0.0
82,4.589071694615654,0.0
83,4.656431185352403,1.0
84,5.083776044478881,1.0
85,5.117186433963058,4.0
86,6.653132892789092,2.0
87,6.753151139516235,0.0
88,6.76689044552979,1.0
89,7.0893342502209435,1.0
90,7.195806797765323,2.0
91,7.286319558520289,3.0
92,7.408843419438381,4.0
93,7.426352481916545,3.0
94,7.720050682759582,4.0
95,7.803859511999549,2.0
96,7.957123331783394,4.0
97,8.023644731413267,2.0
98,8.031572197625474,3.0
99,8.298520088693227,3.0
100,8.520859707783135,3.0
101,8.635681215342887,2.0
102,8.652554138994399,3.0
103,8.670662878625592,2.0
104,8.677199065683954,4.0
105,8.761184653673721,0.0
106,8.925523796630532,3.0
107,8.929628852310183,3.0
108,8.949988716276188,1.0
109,8.965753063673327,0.0
110,9.120190301948536,2.0
111,9.16419847656342,1.0
112,9.179433795775905,3.0
113,9.247712668393383,4.0
114,9.259921466054022,3.0
115,9.311845197998728,1.0
116,9.47397060852491,4.0
117,9.516756856640955,2.0
118,9.615474878558471,1.0
119,9.634838900922558,1.0
120,9.682051458772438,4.0
121,9.71723565237587,4.0
122,9.748007810387541,1.0
123,9.914943730511318,1.0
124,9.992875953881144,0.0
125,10.057012395967524,4.0
126,10.075965103452795,2.0
127,10.091506884629787,3.0
128,10.219344111770017,0.0
129,10.225239333116715,2.0
130,10.236212371099738,3.0
131,10.260781288535126,4.0
132,10.328745580774694,2.0
133,10.389083277701658,3.0
134,10.421528452570904,1.0
135,10.459400801518527,2.0
136,10.514864305102595,3.0
137,10.538868557188056,1.0
138,10.540505646152274,4.0
139,10.589364614651405,2.0
140,10.617300265949325,0.0
141,10.633826213875242,0.0
142,10.6374732351077,3.0
143,10.655357493707426,4.0
144,10.741518768766658,2.0
145,10.848608329724767,0.0
146,10.92411858109933,2.0
147,11.04433570618657,3.0
148,11.240397627559242,2.0
149,11.255016725729583,0.0
150,12.06516472259167,2.0
151,12.072497224765135,1.0
152,12.374571180793154,2.0
153,12.630574474919474,3.0
154,12.664849892375603,1.0
155,12.88952048249739,3.0
156,12.944023694970562,4.0
157,12.963142235406005,2.0
158,12.975567699675267,0.0
159,13.084669980942726,2.0
160,13.126089593974942,0.0
161,13.140210598038571,2.0
162,13.217232836601697,2.0
163,13.28800267861394,4.0
164,13.29564469921895,3.0
165,13.322968093349115,3.0
166,13.359079095365589,1.0
167,14.06079032559891,1.0
168,14.778575943112063,0.0
169,15.532633537391732,1.0
170,15.611124577953138,2.0
171,15.788415803135884,4.0
172,15.836632562798576,4.0
173,15.86543819268599,2.0
174,15.97799947460404,1.0
175,15.987540141611642,3.0
176,16.057393932189008,4.0
177,16.561933180711414,1.0
178,16.595561389239617,1.0
179,16.874210109264734,1.0
180,16.876384012156304,2.0
181,17.254040664435937,3.0
182,17.57266501887156,3.0
183,17.661973483053192,4.0
184,17.824456145049346,1.0
185,17.868914618719483,4.0
186,18.26637976001559,0.0
187,18.468117650529624,0.0
188,18.582921219295248,2.0
189,18.75810742186016,2.0
190,18.804344949667293,0.0
191,18.837896114581742,3.0
192,18.880826741666123,4.0
193,18.9761461670618,3.0
194,19.077212928370056,1.0
195,19.248561182602252,3.0
196,19.508048166079316,4.0
197,19.565192053447777,3.0
198,19.604722166402254,0.0
199,19.654993463566683,3.0
200,19.706403209803977,4.0
201,21.259378591706593,2.0
202,21.273372967071012,1.0
203,21.297187246477744,4.0
204,21.47041331295667,0.0
205,21.47908349156465,1.0
206,21.633427138576074,4.0
207,21.723593933232422,0.0
208,21.88675905908879,1.0
209,22.05639815252936,4.0
210,22.36402910876463,1.0
211,22.38171594392147,1.0
212,22.52427051417525,2.0
213,22.53602105227333,2.0
214,22.547883407359713,3.0
215,22.594740246243838,4.0
216,22.614593888790587,0.0
217,22.636631524847886,2.0
218,22.790747037018132,1.0
219,22.80405109461905,3.0
220,22.835187722673417,0.0
221,22.861604156470356,2.0
222,23.23887366237528,1.0
223,23.30254281111925,0.0
224,23.331178621511498,2.0
225,23.364221868653324,3.0
226,23.41235198704579,3.0
227,23.454300012535953,0.0
228,23.456448010499976,1.0
229,23.459089525613837,1.0
230,23.57412500686582,0.0
231,23.77144458308301,0.0
232,23.78718780799792,3.0
233,23.88876212991035,1.0
234,23.92133571536295,1.0
235,24.041826634018957,2.0
236,24.09773511040801,3.0
237,24.23320503490332,1.0
238,24.361059310928052,3.0
239,24.38340018201689,3.0
240,24.471208925990233,1.0
241,24.515333852513752,3.0
242,24.599619182005906,2.0
243,24.62950493743566,3.0
244,24.63974976360225,3.0
245,24.64865585302059,4.0
246,24.996147825951574,1.0
247,25.005466525180978,3.0
248,25.008183171270975,4.0
249,25.009806182436044,2.0
250,25.260030463481705,2.0
251,25.354122724589814,2.0
252,25.36990569038641,0.0
253,25.39192094190048,2.0
254,25.39723781542023,1.0
255,25.446771024765084,3.0
256,25.466314823317497,4.0
257,25.49772853615493,1.0
258,25.67590803207928,2.0
259,25.73184710918016,4.0
260,25.814595253534012,4.0
261,25.843185265724717,1.0
262,25.982958019525995,3.0
263,26.026668665087005,4.0
264,26.051374286245874,4.0
265,26.095517150461685,0.0
266,26.170218472199178,0.0
267,26.192008306072665,3.0
268,26.221089417405967,2.0
269,26.247668372601357,0.0
270,26.289355934994777,4.0
271,26.29136602222912,4.0
272,26.347149603058973,0.0
273,26.359608566034208,4.0
274,26.360956246728282,3.0
275,26.401107389719172,1.0
276,26.40839528642584,3.0
277,26.42033926965726,1.0
278,26.467102537539425,1.0
279,26.471862777624867,2.0
280,26.49724338925461,3.0
281,26.497589193637406,1.0
282,26.517232725634425,3.0
283,26.545275790085583,4.0
284,26.55697267394917,2.0
285,26.560217888236902,3.0
286,26.575641141387365,0.0
287,26.578342985162188,0.0
288,26.58946096561137,4.0
289,26.611937244613916,0.0
290,26.654441513447626,1.0
291,26.722390057982356,0.0
292,26.738796658343446,3.0
293,26.779105501069452,4.0
294,26.795169808370662,2.0
295,27.014151594656795,3.0
296,27.04160586504588,0.0
297,27.129679227589513,0.0
298,27.148383758262646,4.0
299,27.32674177267882,0.0
300,27.414861142342307,0.0
301,27.510163204611604,1.0
302,27.511875486645813,0.0
303,27.51601793511943,4.0
304,27.52594926830525,4.0
305,27.611400552916898,4.0
306,27.692237114267343,1.0
307,27.96738342277411,3.0
308,28.031991168125998,4.0
309,29.32981299840916,4.0
310,29.369263492472978,1.0
311,29.975662355686104,1.0
312,30.682282730140493,3.0
313,30.772736914888178,2.0
314,30.890897012672912,2.0
315,30.968975816702663,2.0
316,31.020197231592082,4.0
317,32.29676691869472,1.0
318,32.55236816080185,0.0
319,33.1432263788979,4.0
320,34.053893240464525,4.0
321,34.225877032033196,3.0
322,34.26756980718062,1.0
323,34.34192936272292,3.0
324,34.359131272549945,1.0
325,34.409679493679974,3.0
326,34.46181026455215,0.0
327,34.471498963124176,1.0
328,34.51010260644422,0.0
329,34.62764511931223,0.0
330,34.64866007870619,4.0
331,34.66162045052619,2.0
332,34.80865171146763,4.0
333,34.827375090292215,2.0
334,35.06073652838786,1.0
335,35.36703199033244,0.0
336,35.405052929563396,0.0
337,35.40844039738698,1.0
338,35.42180457494661,2.0
339,35.42709718156458,3.0
340,35.497050136602745,0.0
341,35.552650036855795,3.0
342,35.69747277293076,1.0
343,35.70204107757552,1.0
344,35.87632231128707,4.0
345,35.894242218663194,0.0
346,35.95894202816244,2.0
347,36.06295502247441,2.0
348,36.083209417531556,4.0
349,36.12686248337153,2.0
350,36.21471791822858,2.0
351,36.29557775954925,0.0
352,36.3204961971093,4.0
353,36.428156930601205,3.0
354,36.517666351337844,0.0
355,36.595032822006836,1.0
356,36.65140860769645,3.0
357,36.763621062413726,3.0
358,37.57176768186585,2.0
359,37.7669057062593,2.0
360,37.7795053650036,1.0
361,37.85047891898294,3.0
362,37.86506530221743,0.0
363,38.174607399008615,1.0
364,38.18173505031315,0.0
365,38.19073847071487,1.0
366,38.479187738897906,4.0
367,38.645286213365196,1.0
368,38.764200872639954,2.0
369,38.785771066192815,3.0
370,38.915332384790425,2.0
371,39.06318170536064,4.0
372,39.10396032712973,3.0
373,39.170535064892164,0.0
374,39.30788028432785,3.0
375,39.44531101439184,0.0
376,39.518028531783834,0.0
377,39.59036601853606,4.0
378,39.64299456778298,2.0
379,39.69727608903839,3.0
380,39.7136175500338,1.0
381,39.811790334759436,3.0
382,39.822872233487026,3.0
383,39.92206932911351,2.0
384,39.97569073465334,4.0
385,40.00204234599893,0.0
386,40.02065360552107,0.0
387,40.15266830695755,4.0
388,40.26654329193873,0.0
