,time,event
0,0.32487231151658785,1.0
1,0.4410236028220081,1.0
2,0.6206050875699107,1.0
3,0.7099004343839699,3.0
4,0.7427597497029224,2.0
5,1.0015264195398423,2.0
6,1.3777241174785322,0.0
7,1.721581760318584,0.0
8,1.8965230731281217,3.0
9,1.899838166828148,0.0
10,2.0671802523394995,1.0
11,2.165780575861379,4.0
12,2.245728652382312,2.0
13,2.3411273624293583,1.0
14,2.4967272464738257,4.0
15,2.5268812003956262,1.0
16,2.5416582697193837,2.0
17,2.720525381411266,1.0
18,4.207075308073621,1.0
19,4.45581894443076,0.0
20,4.550545336496251,1.0
21,4.74780584679487,4.0
22,4.873279758331948,0.0
23,6.595293404502648,1.0
24,6.65867380597736,4.0
25,7.3369270671361475,1.0
26,7.579993436297253,2.0
27,8.340156825253718,1.0
28,8.401240996721018,1.0
29,8.454202061999851,0.0
30,8.520780509278973,4.0
31,8.691777805862127,2.0
32,8.783092339558884,2.0
33,8.80313958096928,1.0
34,8.842095919262182,2.0
35,8.905483461327513,2.0
36,9.01234910548346,4.0
37,9.016268123529272,0.0
38,9.121525658989253,1.0
39,9.198112717329538,4.0
40,9.269764385610001,1.0
41,9.316255655886703,1.0
42,9.32934284376728,3.0
43,9.342887208589282,2.0
44,9.398059906723423,1.0
45,9.4490664464782,2.0
46,9.48991310216625,4.0
47,9.49206401333287,2.0
48,9.543011882103334,4.0
49,9.560753804501584,1.0
50,9.59319141319318,4.0
51,9.610734662913492,1.0
52,9.667194191289934,2.0
53,9.684151511990317,3.0
54,9.729887349233696,3.0
55,9.787396031017284,1.0
56,9.844475248393628,3.0
57,10.031868593595545,1.0
58,10.131287106069685,0.0
59,10.393410855039647,2.0
60,11.207435041768694,1.0
61,11.225752709104533,1.0
62,11.266930702572772,1.0
63,11.404562539760477,0.0
64,11.642534975966477,4.0
65,11.647685543861803,0.0
66,11.7369125279467,2.0
67,11.917894116659314,1.0
68,12.009598549088166,1.0
69,13.053648861359669,1.0
70,17.194852031860673,0.0
71,17.392504417697303,1.0
72,18.93917681506435,1.0
73,19.315035083714577,1.0
74,19.570189217431967,0.0
75,20.961329319703605,1.0
76,21.103333404108703,0.0
77,21.222748519019984,1.0
78,21.225617610930495,1.0
79,21.234486653497836,3.0
80,21.585539062188293,1.0
81,21.825707429746,1.0
82,22.08985096147515,1.0
83,23.1411985113487,0.0
84,23.466286307654354,1.0
85,23.467533784123688,1.0
86,23.489707535467808,4.0
87,24.44642436987961,1.0
88,24.545884541296743,1.0
89,24.59381278796131,1.0
90,24.60836417448951,1.0
91,24.835549898771315,0.0
92,24.96548477251563,1.0
93,25.027530967342823,1.0
94,25.344661519092547,4.0
95,25.5384599787677,1.0
96,25.67611038181566,3.0
97,25.806687010408382,1.0
98,25.998018688915653,1.0
99,26.001491414219462,1.0
100,26.044049794198934,4.0
101,26.065755176753413,1.0
102,26.114961404010202,2.0
103,26.26250675812481,3.0
104,26.30460476021938,1.0
105,26.42790868481067,0.0
106,28.592031663499817,2.0
107,28.70524738919923,0.0
108,29.168052828952128,4.0
109,29.41520846967986,3.0
110,29.560752749300786,1.0
111,29.579140684574668,4.0
112,29.82001443261602,0.0
113,29.862565926783525,2.0
114,29.95090659778863,4.0
115,30.47215673392552,1.0
116,30.587584116349504,1.0
117,30.682273864190247,1.0
118,31.19088563890604,1.0
119,32.0756343763669,0.0
120,32.17622808628103,4.0
121,32.1863706545075,4.0
122,32.54228176529582,1.0
123,32.79549493940756,2.0
124,33.81505943518668,1.0
125,34.37933177773876,1.0
126,34.75409539649728,1.0
127,34.888581264976125,1.0
128,35.351659876852686,1.0
129,35.52068562888557,4.0
130,35.93379131511616,1.0
131,36.27815275583358,1.0
132,36.34079609568627,3.0
133,36.839319185812606,1.0
134,37.00344830403134,1.0
135,37.031390149553395,1.0
136,37.63520526393586,1.0
137,37.764040250336336,2.0
138,37.88074356594948,1.0
139,37.97503814279751,0.0
140,38.21429324460739,2.0
141,38.21828318388835,1.0
142,38.38811992779899,2.0
143,38.469477438287285,2.0
144,38.76748288084082,2.0
145,38.828307643764575,3.0
146,38.85750908488946,1.0
147,38.97616807719334,1.0
148,39.03769854168283,1.0
149,39.10442178842886,3.0
150,40.00666969823372,0.0
151,40.18075196163854,1.0
152,40.26351474584256,4.0
153,40.38290099794805,3.0
154,40.582038618290035,1.0
155,40.58815686307952,1.0
156,40.59436105436444,4.0
157,40.853362690126765,4.0
158,42.23263984670947,1.0
159,42.396723947736824,1.0
160,42.452543550748835,4.0
161,42.67222243453192,1.0
162,43.04537807570441,4.0
163,43.22564413114328,1.0
164,44.40024082733919,1.0
165,44.54723198686563,2.0
166,44.560120651722855,1.0
167,44.795979058797506,1.0
168,47.14503791303481,2.0
169,47.38576361994666,1.0
170,48.578432742748774,1.0
171,48.62650011005517,4.0
172,48.88486825489538,2.0
173,50.618491294800485,4.0
174,51.85111858650893,0.0
175,52.323375247410034,0.0
176,52.42942987934148,1.0
177,52.83016184611788,1.0
178,53.09076238909082,3.0
179,56.27073264956138,0.0
180,56.32958636234485,2.0
181,57.52844995486517,1.0
182,57.62851147892804,1.0
183,57.67083767173242,1.0
184,57.67744517894521,1.0
185,57.899899074712536,1.0
186,57.96562322773913,1.0
187,58.10137826013501,1.0
188,59.98523427408278,1.0
189,60.37115873689574,1.0
190,60.45864521710546,1.0
191,61.030311216423186,1.0
192,61.18329408691755,1.0
193,61.61862525078363,0.0
