,time,event
0,0.27156117195049057,3.0
1,0.5416288995367389,3.0
2,0.5914309512978954,4.0
3,0.6673847830697635,0.0
4,0.7047363985922765,2.0
5,0.7343002616190992,1.0
6,0.9379954004796248,1.0
7,0.9488516140283328,1.0
8,1.0313969710880548,2.0
9,1.0347691859142338,2.0
10,1.243104857513936,4.0
11,1.2562151339057464,1.0
12,1.2910327936591508,2.0
13,1.3166346506752753,1.0
14,1.325201988737019,0.0
15,1.351621783635173,0.0
16,1.3566195563974288,2.0
17,1.3624891897046292,3.0
18,1.3969704618867567,1.0
19,1.446051521655457,0.0
20,1.4616663086463932,3.0
21,1.4765612458223953,0.0
22,1.6622997551102898,1.0
23,1.6750191733254813,2.0
24,1.758039341093275,1.0
25,1.8362564250851936,4.0
26,1.8508051620572281,0.0
27,1.854727658370258,3.0
28,1.9009610152499485,4.0
29,1.912474880911659,1.0
30,1.942170523080409,3.0
31,1.9457494561047974,3.0
32,1.960149049146543,4.0
33,2.022074761584044,3.0
34,2.039717367392751,0.0
35,2.041650637437143,0.0
36,2.0572951930729135,0.0
37,2.0897551662560185,1.0
38,2.106262559455591,1.0
39,2.1121059730158764,0.0
40,2.186971375133763,1.0
41,2.2078231883936486,0.0
42,2.2288109051185017,0.0
43,2.2472304933272955,1.0
44,2.2610704902982826,3.0
45,2.30261942326979,4.0
46,2.318859483307461,3.0
47,2.3207644484576964,4.0
48,2.3398879978693166,3.0
49,2.35657923361392,4.0
50,2.380579124057176,3.0
51,2.428143452419641,3.0
52,2.4558225500237962,4.0
53,2.468621350323219,1.0
54,2.4759264215605503,0.0
55,2.479952553381292,2.0
56,2.5288685337619565,4.0
57,2.5582901328732173,1.0
58,2.5691239910721655,1.0
59,2.6038194792856855,1.0
60,2.611963789782833,1.0
61,2.669580127785679,1.0
62,2.687011851697665,3.0
63,2.715407240290862,1.0
64,2.7424013979205055,1.0
65,2.7710257047270095,1.0
66,2.7965026452389337,1.0
67,2.803989480576588,3.0
68,2.821151947551909,2.0
69,2.830747682098326,0.0
70,2.871900700079694,3.0
71,2.901918457105498,2.0
72,2.9845806189596793,1.0
73,3.0757624297121238,1.0
74,3.078844978900279,2.0
75,3.1145160498175493,1.0
76,3.204073705436827,4.0
77,3.2382723128448903,3.0
78,3.245404940847723,4.0
79,3.2844864549047466,2.0
80,3.3175092266489927,2.0
81,3.3354177496893977,3.0
82,3.432329449439065,3.0
83,3.4739835156730576,3.0
84,3.6880711686133814,3.0
85,3.709643163197068,1.0
86,3.843266930250821,1.0
87,3.8948658023607576,3.0
88,3.9034932682982557,1.0
89,3.9263373926701024,4.0
90,3.943690270401434,3.0
91,3.956533347273863,3.0
92,4.02130603420493,1.0
93,4.0870522908019815,3.0
94,4.165869840004065,1.0
95,4.218950355483706,2.0
96,4.27568858929736,1.0
97,4.279507936204712,3.0
98,4.28077298014746,1.0
99,4.333816464451566,1.0
100,4.3372955313195805,4.0
101,4.341675134635229,3.0
102,4.349622449510356,4.0
103,4.404357456794689,4.0
104,4.687115483205081,3.0
105,4.725575600606225,1.0
106,4.733863052475457,4.0
107,4.745446489802123,3.0
108,4.7796277226859365,1.0
109,4.794220543963325,1.0
110,4.839716738446977,1.0
