,time,event
0,0.13450055638943303,2.0
1,0.186024019126925,2.0
2,0.5200880127685369,1.0
3,1.1728760352857641,1.0
4,1.3264066138769368,1.0
5,2.5080736366687435,2.0
6,2.8491816409497,2.0
7,2.996919411078384,4.0
8,3.2504860715413066,1.0
9,3.429769466059974,2.0
10,3.5426268592343817,4.0
11,3.564778506706959,3.0
12,3.7106348107729104,4.0
13,3.9605271603930334,4.0
14,4.136090443712227,2.0
15,4.213199451673995,1.0
16,4.262627708047674,4.0
17,4.364037718847984,0.0
18,4.4050446269163706,3.0
19,4.549645088294904,4.0
20,4.557309181118721,0.0
21,4.564283230354873,1.0
22,4.576359529015696,3.0
23,4.6052886271847,2.0
24,4.622385445228659,1.0
25,4.64563816611124,3.0
26,4.743764456632538,2.0
27,4.846921822078067,4.0
28,4.8914754042840745,3.0
29,4.9136731671457206,1.0
30,4.952505763453424,4.0
31,4.96361746140443,3.0
32,4.999350088480084,0.0
33,5.014078292988601,3.0
34,5.088249537684798,0.0
35,5.2881539069313135,2.0
36,5.307978528040149,1.0
37,5.336031354459265,1.0
38,5.385675540018545,3.0
39,5.406254549113298,4.0
40,5.417472466301907,2.0
41,5.447584885633763,3.0
42,5.4766715686304295,4.0
43,5.530676826392828,4.0
44,5.535973186231584,2.0
45,5.563468417214107,1.0
46,5.5751470783419705,4.0
47,5.696538851368237,2.0
48,5.763053024261998,3.0
49,5.788427262582976,1.0
50,5.828344143345327,4.0
51,6.065764000185311,0.0
52,6.1652464574203165,1.0
53,6.336129896883464,3.0
54,6.5220002239297825,3.0
55,7.0895847111765145,2.0
56,7.175560556878176,2.0
57,7.234221441256551,0.0
58,7.347489514377232,4.0
59,7.359319654108651,1.0
60,7.39300787361097,3.0
61,7.454338612813595,1.0
62,7.470421151723519,2.0
63,7.474915278413963,2.0
64,7.504570342624712,4.0
65,7.549938412125614,1.0
66,7.676728878131078,1.0
67,7.841187935664662,3.0
68,8.149470043572416,2.0
69,8.194984717254883,3.0
70,8.267920624656035,2.0
71,8.400209389213218,2.0
72,8.418575689300926,2.0
73,8.697391107045531,3.0
74,8.938329968628334,0.0
75,9.190527711456532,0.0
