,time,event
0,0.5120963799662472,3.0
1,0.6298717551542237,4.0
2,0.679004885613669,3.0
3,1.1046597653619317,2.0
4,1.2770144397347067,3.0
5,1.3054892181490352,2.0
6,1.5735452938921073,1.0
7,1.6040915084594893,3.0
8,1.6963274347202413,1.0
9,1.748174324622237,2.0
10,1.8132865622118404,4.0
11,1.8282460486812748,2.0
12,2.1099560886818045,1.0
13,2.125742173684008,2.0
14,2.431264785629578,1.0
15,2.468979219449116,1.0
16,2.4866551324962356,3.0
17,2.486750973187071,4.0
18,2.552070395229596,4.0
19,2.596952157363133,3.0
20,2.6086775018756714,4.0
21,2.64034922470733,1.0
22,2.822047439792614,3.0
23,2.83184665212107,1.0
24,2.96910022895153,1.0
25,3.1301894040068143,1.0
26,3.1704602920728586,1.0
27,3.1877242992390267,1.0
28,3.2022793336369215,3.0
29,3.2951906627359615,3.0
30,3.379655031325239,3.0
31,3.3798588115220114,2.0
32,3.8519223430079896,4.0
33,3.901910326033193,1.0
34,3.913144734619631,1.0
35,4.025944164380875,0.0
36,4.062148569380775,1.0
37,4.138898042616697,2.0
38,4.160863659586689,0.0
39,4.1654495103480675,2.0
40,4.195499808869185,0.0
41,4.262776157807948,3.0
42,4.383664717000337,3.0
43,4.460769329517215,0.0
44,4.478229529779743,3.0
45,4.508020220305406,4.0
46,4.548881451212783,4.0
47,4.626151022484596,2.0
48,4.717146991036932,4.0
49,4.734972906263319,3.0
50,4.813229309084065,1.0
51,4.841221419888199,3.0
52,4.8579456969278825,1.0
53,4.8902024705422,1.0
54,4.925728763571616,1.0
55,4.951299706067967,2.0
56,4.951905705447401,1.0
57,5.029317273129355,0.0
58,5.030907727256995,3.0
59,5.038997408632116,3.0
60,5.11636878356902,1.0
61,5.133658602945447,2.0
62,5.161799065334573,3.0
63,5.179794139122361,1.0
64,5.185444239560663,1.0
65,5.224275004304295,1.0
66,5.232111125989591,3.0
67,5.259503268617895,3.0
68,5.287878774577863,4.0
69,5.306493027951769,0.0
70,5.333164293913463,2.0
71,5.367568259040542,1.0
72,5.367823318727199,1.0
73,5.387326304316177,0.0
74,5.391322215310049,2.0
75,5.402227383612183,0.0
76,5.40393653708904,3.0
77,5.404461377641742,1.0
78,5.408092491023048,2.0
79,5.408634219339438,1.0
80,5.429619611550855,4.0
81,5.488127503435644,3.0
82,5.4997424964684525,2.0
83,5.544042369515486,3.0
84,5.544800894803982,0.0
85,5.554760335439004,3.0
86,5.557262464102418,4.0
87,5.559904922708262,3.0
88,5.568183319974895,2.0
89,5.6123995854345505,1.0
90,5.617352450004905,1.0
91,5.636688929307161,3.0
92,5.642490940333029,3.0
93,5.646576339001391,3.0
94,5.650284815503931,1.0
95,5.686437353859606,4.0
96,5.708510877680291,4.0
97,5.721333660816289,1.0
98,5.80031081908548,0.0
99,5.885281011896683,3.0
100,5.88663016451763,3.0
101,5.905235500979198,3.0
102,5.956649510416655,1.0
103,5.974291782899988,4.0
104,6.003357744819474,3.0
105,6.007189343252221,1.0
106,6.025034629761624,3.0
107,6.032099672482355,2.0
108,6.079021596137555,4.0
109,6.11822185656541,1.0
110,6.126473776367342,1.0
111,6.129595502894461,1.0
112,6.143799328894303,3.0
113,6.1539888929590845,2.0
114,6.179848915291216,1.0
115,6.203857824669398,2.0
116,6.21597038032814,0.0
117,6.227093928589992,3.0
118,6.237130999592312,1.0
119,6.24176759169443,3.0
120,6.256151497865723,4.0
121,6.270156544998087,1.0
122,6.308087815385344,1.0
123,6.31270481000402,1.0
124,6.313650613584496,3.0
125,6.3301269986638635,0.0
126,6.365031780648305,3.0
127,6.379116919352817,1.0
128,6.402408937250989,0.0
129,6.407426803665369,4.0
130,6.4167860963230385,1.0
131,6.450354749395881,2.0
132,6.452740082608579,1.0
133,6.4668292957618005,3.0
134,6.55062518206998,3.0
135,6.629894825262983,0.0
136,6.663052935981561,1.0
137,6.677229982018077,3.0
138,6.684238603218759,4.0
139,6.725224699424879,1.0
140,6.766696980641258,2.0
141,6.77083802447017,2.0
142,6.774603854995038,1.0
143,6.82730337511282,4.0
144,6.8684866436404635,3.0
145,6.893184182389234,2.0
146,6.924627174538212,2.0
147,6.957977589852566,2.0
148,6.968835408591157,4.0
149,7.02376039574005,3.0
150,7.10633697651276,0.0
151,7.110846393001689,1.0
152,7.117305054903836,1.0
153,7.1426619040826775,1.0
154,7.154424947336429,1.0
155,7.193413392083594,1.0
156,7.208142645776304,3.0
157,7.233090394979584,0.0
158,7.2418879304237205,3.0
159,7.309661854448813,3.0
160,7.327407847688904,4.0
161,7.346359364984636,0.0
162,7.348145666484856,1.0
163,7.359406732155407,4.0
164,7.363120492169117,3.0
165,7.377371326794821,1.0
