,time,event
0,0.15680909706450685,1.0
1,0.3916121438606251,2.0
2,0.4868142063612528,2.0
3,0.5885116330817038,3.0
4,0.7526361158604882,1.0
5,0.7843267039847206,3.0
6,0.8448778164624057,4.0
7,0.8615904510246692,1.0
8,0.9027059823159166,3.0
9,0.9381567755820217,2.0
10,1.0643619870858014,1.0
11,1.0776714936926912,1.0
12,1.1115856799821613,3.0
13,1.284160146926376,2.0
14,1.3619749400104966,4.0
15,1.3718133908295678,3.0
16,1.3823569335047747,4.0
17,1.455366882334756,4.0
18,1.5548473102109417,0.0
19,1.5748345676009643,4.0
20,1.6630249875140788,1.0
21,1.67815149530926,4.0
22,1.7186919204692648,1.0
23,1.7418692650758283,0.0
24,1.9186545087611555,1.0
25,1.9444735187695152,1.0
26,1.944620372550937,1.0
27,2.0477039378683974,3.0
28,2.11464470238911,1.0
29,2.2081703636753858,3.0
30,2.2302078736696185,4.0
31,2.242432010489992,0.0
32,2.2843619641162562,4.0
33,2.490756642653664,2.0
34,2.7397169234508523,0.0
35,3.0595601449852445,1.0
36,3.541366673842566,1.0
37,3.574794811400525,2.0
38,3.6535586446434647,2.0
39,3.9515429745674866,0.0
40,4.278708131788766,0.0
41,4.3036195259370285,2.0
42,4.394251461759787,0.0
43,4.429836188058926,4.0
44,4.4511757307807,2.0
45,4.630343056650306,2.0
46,4.662130472339225,3.0
47,4.6796541641670535,1.0
48,4.682324651249429,1.0
49,5.576674870732543,2.0
50,5.883556407247778,3.0
51,6.1678693312115955,1.0
52,6.272432589781977,2.0
53,6.586223224652229,3.0
54,6.7848801038098525,1.0
55,6.820148992101292,4.0
56,6.8492374928807935,3.0
57,6.976897182700626,1.0
58,7.031816445617485,4.0
59,7.059698258879896,2.0
60,7.1176908825169,3.0
61,7.161000792647263,3.0
62,7.256086602627958,0.0
63,7.2826538305716255,4.0
64,7.294085122151275,2.0
65,7.346915101095378,2.0
66,7.590231430937418,3.0
67,7.678185222232914,4.0
68,7.767402137744504,4.0
69,7.93712544878316,1.0
70,8.03836729757311,3.0
71,8.054059420509647,1.0
72,8.101248071297025,1.0
73,8.150744525580164,0.0
74,8.209123135119142,3.0
75,8.23530042154415,0.0
76,8.331538324177243,1.0
77,8.37286476948993,3.0
78,8.630880868894472,2.0
79,8.697964253693453,3.0
80,8.78224691838768,2.0
81,8.953841330984801,3.0
82,9.031063755854614,1.0
83,9.101888575872533,4.0
84,9.254688119681918,3.0
85,9.265176931514985,4.0
86,9.316924740358349,2.0
87,9.577487304352148,1.0
88,9.877177010309577,4.0
89,9.9289199504656,2.0
90,10.0420705411645,2.0
91,10.045738380499824,1.0
92,10.112943361835155,0.0
93,10.39829158484066,3.0
94,10.615574467381819,4.0
95,10.663985819613844,0.0
96,10.862175616917865,0.0
97,10.912414845339386,2.0
98,10.982353197406955,0.0
99,11.253331902007396,1.0
100,11.43053750220508,1.0
101,11.496641457715208,4.0
102,11.71153749767679,4.0
103,11.726759054042972,1.0
104,11.730243044549075,2.0
105,11.782465686046875,3.0
106,11.79467202723047,2.0
107,11.849871714133823,2.0
108,11.884947683764883,4.0
109,11.92293808252963,1.0
110,11.930497565714301,0.0
111,11.932148593241331,1.0
112,12.007152225152325,2.0
113,12.021007516535658,0.0
114,12.030897031849126,0.0
115,12.034836732158176,1.0
116,12.04185036349699,0.0
117,12.05312322758867,1.0
118,12.071264593914576,3.0
119,12.10155755038488,3.0
120,12.162943137960324,3.0
121,12.169460727884086,0.0
122,12.205807375561168,4.0
123,12.206287227087303,2.0
124,12.451887890433454,0.0
125,12.51953702002234,1.0
126,12.548533067840669,4.0
127,12.618415060113904,4.0
128,12.623326373809343,3.0
129,12.624321781726607,4.0
130,12.703268604525263,0.0
131,12.713705257320914,0.0
132,12.743533113473404,0.0
133,12.768334134983757,2.0
134,12.838834487965785,0.0
135,12.85935174947602,3.0
136,12.915630871174226,4.0
137,12.976005769508234,4.0
138,12.976595044677056,0.0
139,13.096696251216182,4.0
140,13.12135906264118,4.0
141,13.146712527500066,2.0
142,13.3222500913278,0.0
143,13.327630668212365,2.0
144,13.341404406874238,0.0
145,13.34218129600289,0.0
146,13.358309790477525,4.0
147,13.367683370581917,0.0
148,13.397327141815234,1.0
149,13.440083425967792,0.0
150,13.496042928767864,0.0
151,13.51218277815394,0.0
152,13.555691835882433,0.0
153,13.583593931805526,0.0
154,13.586582954712641,3.0
155,13.62893120879092,0.0
156,13.635753529451943,0.0
157,13.650850221035276,0.0
158,13.659353895291597,0.0
159,13.877850064781123,2.0
160,13.970042914314988,0.0
161,13.978634410504096,4.0
162,14.129398952999294,4.0
163,14.169700233199592,0.0
164,14.208284890750946,4.0
165,14.235492678207594,4.0
166,14.241048446912961,1.0
167,14.30442643921017,4.0
168,14.325322071774668,3.0
169,14.336635978164232,3.0
170,14.593912026773598,3.0
171,14.71775054467563,1.0
172,14.78325161754786,4.0
173,14.901262475936129,1.0
174,15.025317032932737,1.0
175,15.054923759909517,1.0
176,15.327794514256698,2.0
177,15.371474806731168,2.0
178,15.600245862465302,0.0
179,15.723556294080117,1.0
180,15.922836047939297,2.0
181,16.108061060001535,1.0
182,16.151601270381356,1.0
183,16.609774998254096,1.0
184,16.77895757432595,1.0
185,17.470778614932996,4.0
186,17.893283146893893,0.0
187,19.208526765706694,3.0
188,19.309345683641798,3.0
189,19.440264639173744,3.0
190,20.130207302454455,2.0
191,20.205765122327087,3.0
192,20.212020483840597,4.0
193,20.754721145076616,3.0
194,20.86392270050536,1.0
195,20.96133936570119,2.0
196,21.178746187806166,3.0
197,21.478017172174436,2.0
198,21.79883709252989,1.0
199,21.81919753779663,1.0
