,time,event
0,0.1656132581640263,2.0
1,0.6651672022219135,4.0
2,0.8791721160059286,1.0
3,1.0592725186690273,0.0
4,1.134668245182016,1.0
5,1.2107279714550676,0.0
6,1.2374611343897146,4.0
7,1.2534713124478603,0.0
8,1.5629450982273747,0.0
9,1.6407813025301807,1.0
10,1.6683606821833645,4.0
11,2.079447899084143,3.0
12,2.353044003145736,2.0
13,2.448274433872631,3.0
14,2.4890889662874116,4.0
15,2.546757311551078,0.0
16,2.6400052115657915,3.0
17,2.9679639628836756,2.0
18,2.9773559722296747,2.0
19,3.2014248883314096,1.0
20,3.2331351966860717,1.0
21,3.282105542283783,4.0
22,3.2844746559089018,4.0
23,3.288772307072029,0.0
24,3.3509239441016776,0.0
25,3.386849276865017,0.0
26,3.4028856369003435,1.0
27,3.4356165073477007,0.0
28,3.5264831168169786,4.0
29,3.608664592362275,3.0
30,3.652940407132163,0.0
31,3.777456679527349,3.0
32,3.920034795014106,2.0
33,3.950409584007033,1.0
34,4.152510285708764,1.0
35,4.2473822013041245,3.0
36,4.2535041522897235,1.0
37,4.278778057991328,2.0
38,4.3722633058224245,4.0
39,4.380179465444512,2.0
40,4.586937478582884,3.0
41,4.853967258872628,3.0
42,5.738113019747198,1.0
43,6.071874666209911,4.0
44,6.150021903330408,0.0
45,6.198825632141042,3.0
46,6.207972278049587,3.0
47,6.525373770462095,2.0
48,6.572154043626443,2.0
49,6.630881121443114,2.0
50,6.640155608223473,4.0
51,6.651962979887879,0.0
52,6.797577207976957,1.0
53,6.898773317850495,0.0
54,7.017024119955861,1.0
55,7.094816235245776,1.0
56,7.37895248552797,4.0
57,7.62417496811089,4.0
58,7.791072787773824,0.0
59,8.887191967290539,1.0
60,9.017239213967642,1.0
61,9.064593342545615,4.0
62,9.184142419698945,0.0
63,9.285377979500339,1.0
64,9.345449574637417,4.0
65,9.973993615071462,1.0
66,10.066307502503753,0.0
67,10.1828096457465,1.0
68,10.378619513353595,4.0
69,10.616319507612516,1.0
70,10.633359310463856,2.0
71,10.692458587795384,4.0
72,10.76473106910946,4.0
73,10.889192980528563,4.0
74,10.906049964821461,2.0
75,11.043129675871956,1.0
76,11.047889622073312,1.0
77,11.089400178696575,2.0
78,11.099512093111887,3.0
79,11.126035114325871,3.0
80,11.435105147057278,2.0
81,11.451251988476978,2.0
82,11.582410679196359,0.0
83,11.60236198613229,1.0
84,11.628890928145998,4.0
85,11.659900788930548,4.0
86,11.712411938576292,0.0
87,11.766339818027433,4.0
88,11.814276421179043,0.0
89,11.876040753037236,1.0
90,11.879312508568109,0.0
91,12.108327262304853,3.0
92,12.206748835455441,1.0
93,12.253316617863863,1.0
94,12.259415347336391,4.0
95,12.447896077778715,0.0
96,12.621733151043461,1.0
97,12.651089710178493,1.0
98,12.658459048723131,0.0
99,12.780684601650751,1.0
100,12.840450302883118,3.0
101,12.887712112127371,4.0
102,13.012576814145833,0.0
103,13.098998864113371,0.0
104,13.156378258235517,3.0
105,13.453032468438733,2.0
106,13.627838203866137,2.0
107,13.667992148619568,0.0
108,13.747198058601453,4.0
109,13.795855608167667,0.0
110,13.809512388341416,2.0
111,13.926885922408143,0.0
112,14.064240618095063,4.0
113,14.120909100318112,4.0
114,14.157680004618204,1.0
115,14.238335218869688,2.0
116,14.428934241851,1.0
117,14.68583146927323,1.0
118,14.697934621403041,4.0
119,14.942603836706049,4.0
120,14.959889063662635,4.0
121,15.103932712703084,3.0
122,15.119208063542729,2.0
123,15.197620829616142,3.0
124,15.224132692817825,0.0
125,15.385897769107515,3.0
126,15.588881272932293,1.0
127,15.637992488479027,1.0
128,15.723666941921156,4.0
129,15.726176230805791,0.0
130,15.799658875926628,2.0
131,15.9302086974223,0.0
132,16.096944708647378,2.0
133,16.405432190402458,3.0
134,16.976970700185124,2.0
135,17.350411177813303,1.0
136,17.388360571981035,3.0
137,17.43415258959176,3.0
138,17.6058666157327,3.0
139,18.058472297236968,0.0
140,18.33903933755126,2.0
141,18.428377491313224,0.0
142,18.462697615124313,2.0
143,18.481768008354713,0.0
144,18.768109990370036,1.0
145,18.860202728748554,2.0
146,19.441243645510227,4.0
147,19.492499556447775,3.0
148,19.518621657308525,2.0
149,19.555986008953536,4.0
150,19.64071005295337,1.0
151,19.65183560454091,1.0
152,19.720351212099114,2.0
153,19.949143614726108,4.0
154,20.086021216359065,0.0
155,20.147598089978178,3.0
156,20.161024912821834,2.0
157,20.352818586485693,4.0
158,20.48030332419837,3.0
159,20.50278710945131,4.0
160,21.08057671360776,2.0
161,21.11023949147824,0.0
162,21.1721547894239,2.0
163,21.780573246732114,2.0
164,21.971892327127847,2.0
165,22.054166574535806,1.0
166,22.137644016825075,4.0
167,22.2224569360332,3.0
168,22.289322164311184,4.0
169,22.322775948451692,2.0
170,22.33114819174175,2.0
171,22.392222794948925,3.0
172,22.463101069173895,2.0
173,22.47982998398614,3.0
174,22.509795340421036,1.0
175,22.57435512865015,1.0
176,22.67463735336201,3.0
177,22.67730549970129,1.0
178,22.68018191451403,1.0
179,22.83659699003559,4.0
180,22.888313394888204,4.0
181,22.940066995144953,3.0
182,22.99441766250592,2.0
183,22.997282955373198,2.0
184,23.007218940330365,4.0
185,23.043434369798327,4.0
186,23.05692468802284,0.0
187,23.103761367952334,3.0
188,23.19293749869394,0.0
189,23.293186419736443,0.0
190,23.341630189206896,1.0
191,23.374851308492197,1.0
192,23.395719083653667,1.0
193,23.51776598239608,2.0
194,23.53792844906489,3.0
195,23.596519114886302,4.0
196,23.60229815922554,4.0
197,23.61881081290487,3.0
198,23.97194645628504,2.0
199,24.339948345333987,1.0
200,24.779813578791526,3.0
201,24.946958094460246,4.0
202,24.976660645905056,1.0
203,25.084322621678233,2.0
204,25.31981799241615,3.0
205,25.56065052068668,0.0
206,25.620293735199805,1.0
207,25.94042385543321,4.0
208,26.323477110952037,1.0
209,26.390964902602317,3.0
210,26.822081461098843,3.0
211,26.92732983637025,3.0
212,27.126445123752138,2.0
213,27.480062910260898,0.0
214,27.488035802303322,0.0
215,27.869843284377804,2.0
216,27.90256494825761,0.0
217,28.124804109552027,2.0
218,28.125350837075747,3.0
219,28.141875614798632,1.0
220,28.150022398876615,0.0
221,28.196978061072556,0.0
222,28.264722034773946,2.0
223,28.35018743013657,4.0
224,28.454398628744695,1.0
225,28.532780114977488,1.0
226,28.598578920667123,1.0
227,28.64359248624926,1.0
228,28.67379931342553,4.0
229,28.717091222943658,1.0
230,28.717415567299767,1.0
231,28.74535669659463,1.0
232,28.82322328484357,3.0
233,28.886777431144036,0.0
234,28.909754044440835,1.0
235,29.36720985745723,3.0
236,30.23063500639802,1.0
237,30.897040647341058,1.0
238,30.90965522259767,3.0
239,30.944498760762546,1.0
240,31.101903291984698,1.0
241,31.126835538667244,1.0
242,31.45052853785156,3.0
243,31.465495895971543,1.0
244,31.4862195535287,1.0
245,31.5500607484172,2.0
246,31.85039402158649,2.0
247,32.21764722189071,0.0
248,32.371288211583995,1.0
249,32.81716296643053,0.0
250,32.954818228208886,4.0
251,35.72648253529359,1.0
252,35.72927700449927,1.0
253,35.809176056484915,3.0
254,35.931296484627865,3.0
255,36.391000660948954,2.0
256,36.64840851543511,1.0
257,36.69956038632715,0.0
258,36.72348694229376,0.0
259,37.24589263822754,0.0
260,37.3095490865677,1.0
261,37.40157518192864,3.0
262,37.45441523440468,1.0
263,37.55308002699539,4.0
264,37.82156277768049,2.0
265,38.3234403663724,1.0
266,39.56178879914733,2.0
267,39.676956524319394,4.0
268,39.77259455986968,3.0
269,40.3068050324454,1.0
270,40.34553191873482,1.0
271,40.40502490104628,2.0
272,40.688061090810415,3.0
273,40.803252610963874,3.0
274,40.81050337938423,4.0
275,41.08232940555034,3.0
276,42.291176759608675,2.0
277,42.404828134087545,4.0
278,42.45853017580812,1.0
279,42.56716983140576,4.0
280,42.56853439545405,4.0
281,42.81782294224029,2.0
282,42.90136688801057,1.0
283,42.9863833971996,3.0
284,43.08111025223595,1.0
285,43.09366767179307,3.0
286,43.25765347613861,1.0
287,43.55026137768225,0.0
288,43.57523690405974,3.0
289,43.79710597426119,2.0
290,44.221873719649246,4.0
291,44.51804226965463,1.0
292,44.68640297613884,4.0
293,44.71462170526353,0.0
294,45.222117622525616,0.0
295,45.92916812327724,0.0
296,46.223742966586265,0.0
297,46.28601469917475,1.0
298,46.32186668339486,2.0
299,46.3414080228193,0.0
300,46.42903891779549,0.0
301,46.62466082430007,1.0
302,46.657776620570395,4.0
303,46.67382403681222,4.0
304,46.70802702345931,4.0
305,46.85049770928519,4.0
306,46.93893069850793,1.0
307,47.105105642976525,3.0
308,47.30120009393383,4.0
309,47.303306917076796,1.0
310,47.77895038817593,2.0
311,47.915362542696585,0.0
312,47.98226068976109,3.0
313,49.97019675877531,0.0
314,50.039645290488075,1.0
315,50.29057865284443,4.0
316,50.33837590446248,2.0
317,50.81875204124876,3.0
318,50.82370099876897,3.0
319,50.96927451476993,2.0
320,51.00453443122063,0.0
321,51.024511155823305,4.0
322,51.137461632468984,1.0
323,51.51733121508039,1.0
324,51.5267411161233,1.0
325,51.56373089731984,4.0
326,51.758921588473704,1.0
327,51.88256233974858,2.0
328,51.98605141877868,0.0
329,52.18174220871897,0.0
330,52.2009628877722,1.0
331,52.339949717170775,0.0
332,52.35780645142781,0.0
333,52.42464304999053,0.0
334,52.46064045478293,2.0
335,52.57655252321068,3.0
336,52.62498259798742,0.0
337,52.96207757659838,4.0
338,52.99444779177909,0.0
339,53.35242838313797,1.0
340,53.40582131509948,0.0
341,53.46499068166084,0.0
342,53.47144416527185,0.0
343,53.62329436742863,0.0
344,53.75176713505035,1.0
345,53.792444528356775,0.0
346,53.80881858721003,2.0
347,53.86899172998297,4.0
348,53.88290032582937,4.0
349,53.8984831316465,2.0
350,53.92964929676714,3.0
351,53.96889518530882,2.0
352,54.4741739645045,1.0
353,54.60799150900666,1.0
354,55.21853680754029,0.0
355,55.80056963012355,2.0
356,56.0763071554828,4.0
357,56.19381674707013,3.0
358,56.297565656824524,0.0
359,56.373781877186815,0.0
360,56.5342548383565,0.0
361,56.53881903185489,0.0
362,56.60696131528697,0.0
363,56.634717849139804,2.0
364,56.65037324929277,2.0
365,56.66143574836202,0.0
366,56.75983335920755,3.0
367,56.906322810950144,4.0
368,56.9811830727088,0.0
369,57.021419921056825,4.0
370,57.032860305654474,0.0
371,57.074108907512816,0.0
372,57.13831404699401,0.0
373,57.15127313391984,0.0
374,57.19633443338824,0.0
375,57.30221630869309,2.0
376,57.33488679711278,1.0
377,57.535406165826636,1.0
378,57.7648143355143,0.0
379,58.44403390301373,0.0
380,58.68680645877901,0.0
381,58.903242395159175,3.0
382,59.118024629292506,2.0
383,59.30621937455586,0.0
384,59.513104594483366,1.0
385,59.64411391219365,0.0
386,59.66805966324428,1.0
387,59.70528953730644,2.0
388,59.757395996989125,3.0
389,59.82015317967297,2.0
390,59.96717433063788,0.0
391,60.02375098666401,2.0
392,60.137802497334164,4.0
393,60.18679095969316,0.0
394,60.29287980051088,0.0
395,60.411097929949875,1.0
396,60.680763554777506,0.0
397,60.770677351166846,3.0
398,60.78519524570864,0.0
399,60.826586000249634,3.0
400,60.86250238511611,0.0
401,60.864039602294376,0.0
402,60.903504533226155,4.0
403,61.54946318760742,3.0
404,61.973438215410795,2.0
405,62.09890425543161,3.0
406,62.15105076080018,2.0
407,62.27895918263314,3.0
408,62.29065854987986,1.0
409,62.57096970100133,2.0
410,62.599038917648336,3.0
411,62.85402031161555,3.0
412,62.861040475638696,1.0
413,62.89677992138545,1.0
414,62.97645287393242,2.0
415,63.18796887642227,3.0
416,63.19949250621753,2.0
417,63.211144998645935,3.0
418,63.28208175500286,3.0
419,63.54093830448197,2.0
420,63.604654577329896,2.0
421,63.63173345982214,2.0
422,63.73089935872952,3.0
423,63.73885397024192,3.0
424,63.80543405252352,2.0
425,63.82219552449487,2.0
426,64.11145674707093,4.0
427,64.14311037458631,3.0
428,64.43511628525158,0.0
429,64.4968407975744,1.0
430,64.54402829668517,0.0
431,64.74841152737795,1.0
432,64.97478444614443,1.0
433,65.62020518923292,2.0
434,65.62369384837932,1.0
435,65.79415812958696,3.0
436,65.87745556043859,2.0
437,66.18759032346587,2.0
438,66.21567350425184,3.0
439,66.39171875011405,2.0
440,66.61727591474747,3.0
441,66.67183968540927,2.0
442,66.69131140013579,2.0
443,66.77909788756315,1.0
444,68.01920083169352,2.0
445,68.2121640993273,2.0
446,68.24041830092699,2.0
447,68.50371391331979,3.0
448,68.59883522661978,0.0
449,68.86253189835591,4.0
450,68.87128706118254,4.0
451,69.12340466800164,1.0
452,69.24249317038411,1.0
453,69.25427070868693,0.0
454,69.30523875268818,0.0
455,69.34561086665745,2.0
456,69.3767094727749,2.0
457,69.39474575999274,4.0
458,69.40150261683392,1.0
459,69.52558503624991,3.0
460,69.55990272423112,2.0
461,69.68997674852508,1.0
462,69.74099427688759,4.0
463,69.74418987699038,4.0
464,69.82386850696457,1.0
465,69.82631719660552,4.0
466,69.90880015478726,0.0
467,69.91912962184885,3.0
468,69.955305799773,4.0
469,69.98942538137057,3.0
470,70.14975364993838,4.0
471,70.20073931173174,1.0
472,70.21266798519333,4.0
473,70.22369475356936,4.0
474,70.23651562522238,4.0
475,70.310397007531,3.0
476,70.3207570689251,1.0
