,time,event
0,0.08869816717291987,1.0
1,0.09213594327518666,0.0
2,0.20995233113189393,3.0
3,0.3646970954742827,0.0
4,0.5844559166709554,3.0
5,0.5893065401629691,3.0
6,0.6677785490044511,1.0
7,0.7055030919668752,4.0
8,1.160611075488741,2.0
9,1.2867873688910965,4.0
10,1.3389678966249607,2.0
11,1.4071148379371303,0.0
12,1.4184869864395677,1.0
13,1.5916658435051445,4.0
14,1.6428687074326684,0.0
15,1.664026021013781,2.0
16,1.7890582426934631,3.0
17,1.809391726292042,2.0
18,1.932389549153566,1.0
19,1.9783913461850542,3.0
20,2.087955951843129,0.0
21,2.2012300150929804,4.0
22,2.3044798482428455,2.0
23,3.004768056585281,1.0
24,3.783620733266999,2.0
25,4.17787536041632,4.0
26,5.10979314340178,2.0
27,5.206149219015063,3.0
28,5.504987872331689,4.0
29,5.777945959473393,0.0
30,5.899425528624363,3.0
31,5.945703680631246,1.0
32,6.100168532543845,1.0
33,6.239156601503026,2.0
34,6.2442825678659215,0.0
35,6.320721358077546,2.0
36,6.391640295903384,1.0
37,6.397833678763076,4.0
38,6.555868867108263,3.0
39,6.567439257530561,3.0
40,6.700422139548314,1.0
41,7.067055413061426,0.0
42,7.130041245294955,3.0
43,7.261492797732416,4.0
44,7.4231530619119415,2.0
45,7.563316962933209,0.0
46,7.848142867841404,0.0
47,8.288788359341082,0.0
48,8.429539319322632,2.0
49,8.606731205292645,2.0
50,8.744366954132708,1.0
51,8.780028020966203,0.0
52,9.11812401061726,0.0
53,9.340238064417148,0.0
54,9.477489103890194,2.0
55,9.567811058049822,2.0
56,9.664892312447135,4.0
57,9.744200020896571,4.0
58,9.78703295597399,1.0
59,9.837907269330648,0.0
60,9.83868841999164,0.0
61,9.895557208063275,2.0
62,9.995312296441874,0.0
63,10.052779646049656,0.0
64,10.073331812635885,2.0
65,10.106215108789222,1.0
66,10.2292810705395,1.0
67,10.489810612787734,3.0
68,10.49565601567729,3.0
69,10.554017293562392,0.0
70,10.598927213334822,3.0
71,10.780969092187608,4.0
72,10.912569410552567,0.0
73,10.945748565686312,0.0
74,11.091922372445682,1.0
75,11.134239338063058,2.0
76,11.256705775113836,4.0
77,11.511181155776484,1.0
78,11.775829359351734,4.0
79,11.790160252987977,1.0
80,11.888889334900773,1.0
81,11.891814058099062,3.0
82,12.000858182477518,0.0
83,12.31458074584616,1.0
84,12.365562392400332,1.0
85,12.532950912227086,0.0
86,12.575097246531577,4.0
87,12.723481433748479,4.0
88,13.088910434420571,2.0
89,13.121670473140593,3.0
90,13.287573438039566,2.0
91,14.353776133583551,4.0
92,14.385536672903193,0.0
93,14.839421430848802,0.0
94,15.493762503977516,2.0
95,15.674189726767045,2.0
96,15.8092489679882,1.0
97,15.811537160064221,1.0
98,15.885785195184527,1.0
99,16.032713843868766,0.0
100,16.06437848130898,3.0
101,16.18959393357949,1.0
102,16.28452873937326,2.0
103,16.30217807582116,0.0
104,16.330247640098523,3.0
105,16.340747308447366,0.0
106,16.398219743292238,4.0
107,16.45005540277585,4.0
108,16.605859960025896,3.0
109,16.625960593864697,1.0
110,16.636975613360196,0.0
111,16.709032775895754,1.0
112,16.725406464313785,4.0
113,16.730448804334355,1.0
114,16.741711692424943,0.0
115,16.75091606452477,0.0
116,16.75410240633657,4.0
117,16.8025792548707,0.0
118,16.833658704174464,0.0
119,16.845249531828653,0.0
120,16.862923918426414,1.0
121,16.934826372772307,2.0
122,16.936713036171028,2.0
123,16.96582165460852,1.0
124,16.996529703622898,1.0
125,17.00442784474065,3.0
126,17.009925827415778,4.0
127,17.01032660508366,4.0
128,17.044362698434938,1.0
129,17.076205351751234,1.0
130,17.110907040176052,1.0
131,17.18743302907608,3.0
132,17.228440570647198,3.0
133,17.298882232158103,0.0
134,17.319041138723087,3.0
135,17.36270517347421,2.0
136,17.454783935257222,3.0
137,17.456850959884346,2.0
138,17.532162445192046,1.0
139,17.56230267304997,4.0
140,17.56708610041688,0.0
141,17.62535501479726,2.0
142,17.65722363500797,3.0
143,17.66720938579421,0.0
144,17.669252532185084,2.0
145,17.67227441281355,1.0
146,17.713623309181166,0.0
147,17.77364400878542,2.0
148,17.794100087410015,2.0
149,17.825649447174733,2.0
150,17.84436864189426,3.0
151,18.042411148584705,1.0
152,18.445597238563828,3.0
153,19.18070186732551,1.0
154,19.512581023506915,2.0
155,20.087138275811704,2.0
156,20.130526303054495,1.0
157,21.646223637026235,0.0
158,21.77629283051153,0.0
159,21.785728764144938,0.0
160,21.847526862582242,0.0
161,21.92347287134481,0.0
162,21.963279289469217,1.0
163,21.973926673701687,0.0
164,22.10292165899112,0.0
165,22.147850123193997,4.0
166,22.160336788492916,0.0
167,22.160995362441906,2.0
168,22.16562071836535,1.0
169,22.195910005619336,2.0
170,22.196898548162167,0.0
171,22.209311080595587,1.0
172,22.21108233007705,2.0
173,22.23828102863755,1.0
174,22.246533531996768,3.0
175,22.272299361431028,3.0
176,22.319532032364883,1.0
177,22.394142532840398,0.0
178,22.42230600675677,3.0
179,22.44722332911672,0.0
180,22.46941459402707,0.0
181,22.496357626381258,0.0
182,22.54459136650676,3.0
183,22.566138956610672,4.0
184,22.636705696639098,0.0
185,22.703702754304185,3.0
186,22.720775218638117,1.0
187,22.790764398494307,4.0
188,22.872308510841957,2.0
189,22.94704224412859,4.0
190,23.10623072824014,0.0
191,23.19632618483155,0.0
192,23.206071206998036,2.0
193,23.239421184989318,0.0
194,23.408235703929474,3.0
195,23.444343157226644,2.0
196,23.49672902795248,3.0
197,23.729430616187784,4.0
198,23.92776328097793,2.0
199,23.94032393684709,0.0
200,24.041002010779774,1.0
201,24.066328798074288,1.0
202,24.112766324947486,2.0
203,24.170406306279318,0.0
204,24.262808522192053,0.0
205,24.354850993447286,0.0
206,24.41746941553537,4.0
207,24.47355369091169,0.0
208,24.660826311017743,4.0
209,24.729010520332093,3.0
210,24.841285593355746,2.0
211,24.94917656112687,3.0
212,25.342394611601964,1.0
213,25.397774953230513,3.0
214,25.414514308440104,2.0
215,25.545546838034873,3.0
216,25.624801385325505,0.0
217,25.729289848524154,2.0
218,26.220275818913915,2.0
219,26.402336376538674,1.0
220,26.531730690146766,0.0
221,26.585352422044828,4.0
222,26.60063035852902,3.0
223,26.744979670938783,1.0
224,26.756833966164482,3.0
225,26.78898104977294,2.0
226,26.89765642115636,3.0
227,26.940332712702425,3.0
228,27.029354869562795,3.0
229,27.161005916744717,1.0
230,27.31664973382891,4.0
231,27.471734162628128,0.0
232,27.692117192988118,3.0
233,28.688192126563134,1.0
234,28.96088301674339,1.0
235,29.58201051103181,2.0
236,30.62473120650999,0.0
237,30.85240844810223,1.0
238,30.923010981795578,4.0
239,31.01448986314245,3.0
240,31.090758448602138,0.0
241,32.30042178532139,1.0
242,32.986540894757525,4.0
243,33.33501683920741,3.0
244,33.608206855734124,4.0
245,33.77348171339355,2.0
246,33.783331396925874,2.0
247,33.80187767815944,3.0
248,33.88308124027442,3.0
249,33.91916944610414,4.0
250,34.1463339327403,1.0
251,34.37357354735238,2.0
252,34.483080549710095,1.0
253,34.893632812525325,4.0
254,34.89667037347415,4.0
255,35.17805931101585,2.0
256,35.191695542912996,0.0
257,35.43228297200716,4.0
258,35.45436634708578,2.0
259,35.635005653881166,2.0
260,35.81081290655726,1.0
261,35.92697107972126,2.0
262,36.29038767928081,3.0
263,36.298649463857174,2.0
264,36.31585293245249,0.0
265,36.59849363390778,0.0
266,36.718506463944706,2.0
267,36.74662266891752,3.0
268,36.950166240372965,3.0
