,time,event
0,0.6106919491704416,0.0
1,0.6629142486429106,1.0
2,0.970288272727281,1.0
3,1.0722978274130843,1.0
4,1.5020718244062081,1.0
5,2.2673171960351968,3.0
6,3.090068010608582,4.0
7,3.7380068386718612,0.0
8,4.537695931133262,1.0
9,4.876441869706989,1.0
10,5.858570091950944,0.0
11,5.9554871387180786,1.0
12,6.063124699517698,4.0
13,6.181417725280803,1.0
14,6.219394051146038,2.0
15,6.24229253063477,2.0
16,6.411100173207406,3.0
17,6.517774351554162,0.0
18,6.539210914138352,2.0
19,6.55418072056566,1.0
20,6.60265777076914,0.0
21,6.750350579110867,2.0
22,6.770891937193747,3.0
23,6.798136087958358,2.0
24,6.798592396824663,2.0
25,6.805131675094782,0.0
26,6.810102697034966,1.0
27,6.906179842398085,1.0
28,7.003878013131328,1.0
29,7.035461653592304,1.0
30,7.054327161412315,4.0
31,7.221549411115555,1.0
32,7.257334145666541,2.0
33,7.263397263786688,4.0
34,7.3559042125567675,2.0
35,7.38106271386267,0.0
36,7.4244540715203335,0.0
37,7.43491862910703,2.0
38,7.493339716873312,1.0
39,7.513008289767556,4.0
40,7.516997153673443,0.0
41,7.635540811298347,0.0
42,7.664810895657316,0.0
43,7.697609819079164,2.0
44,7.726287065705009,2.0
45,7.84795029288812,0.0
46,7.852807915116804,2.0
47,7.886278011336149,2.0
48,7.906952554137856,0.0
49,7.907459168362311,4.0
50,7.90773911916992,3.0
51,7.98944910478475,4.0
52,8.13402371898482,1.0
53,8.213811911885676,2.0
54,8.252205926847953,1.0
55,9.882693867383397,0.0
56,10.080500505891969,2.0
57,10.31046647640075,1.0
58,10.560186886760716,4.0
59,10.739890044477484,1.0
60,10.853110955657773,0.0
61,10.985702655503099,4.0
62,10.996230061268125,4.0
63,11.060432370134937,4.0
64,11.06513432939439,4.0
65,11.14471347364065,1.0
66,11.577468231590872,0.0
67,11.710554142476312,4.0
68,11.892909154579169,1.0
69,12.30344400758634,3.0
70,12.35037539287888,0.0
71,13.219032297106963,1.0
72,13.351874729213964,1.0
73,13.665796427326951,4.0
74,13.75635961443805,0.0
75,13.872472865542935,4.0
76,13.916164560774591,4.0
77,14.303104508173945,2.0
78,16.12763883984154,1.0
79,16.241944163145952,1.0
80,17.05896247200365,1.0
81,17.178779853481014,1.0
82,17.195393797625826,2.0
83,17.272115119041516,1.0
84,18.910773028078903,1.0
85,22.51121360697265,1.0
86,22.660573202447086,0.0
87,22.837753978508754,4.0
88,23.112333496766624,4.0
89,23.27377907975813,2.0
90,23.840088163951133,2.0
91,24.024400906948678,2.0
92,24.028792806845,1.0
93,24.069144521990406,4.0
94,24.18745991066915,2.0
95,24.279368585277602,4.0
96,24.388683299724867,2.0
97,24.593429164225043,2.0
98,24.629461922068177,0.0
99,24.700865766619188,1.0
100,25.006792727631673,0.0
101,25.258101485952555,4.0
102,25.824686957363042,2.0
103,26.891350094148585,1.0
104,26.958063457507592,0.0
105,26.980233117903616,4.0
106,27.18475223468639,4.0
107,29.64855006255256,0.0
108,29.665267325976934,2.0
109,29.750037619589598,0.0
110,29.881149144139403,1.0
111,29.901005666728803,3.0
