,time,event
0,0.3148905370195872,1.0
1,2.0229136843179765,4.0
2,2.2011208127993216,4.0
3,2.2752483946603577,0.0
4,2.3643074233211308,4.0
5,2.771972120713606,3.0
6,3.426474338060337,1.0
7,3.542419151876371,1.0
8,3.5765073762415427,1.0
9,3.6596015084542377,2.0
10,4.3130868020150395,0.0
11,4.4265307389661634,1.0
12,4.54407684257611,2.0
13,4.658680444461171,1.0
14,4.9093585086325415,4.0
15,5.033320298580476,4.0
16,5.100482174049655,1.0
17,5.510655624504637,2.0
18,5.585564972504269,2.0
19,5.598918509912572,1.0
20,5.767071128124383,2.0
21,5.786814683737923,4.0
22,5.824274413921021,2.0
23,5.862856761321459,1.0
24,6.043039414187266,4.0
25,6.1512489989590975,1.0
26,6.179299696121415,1.0
27,6.251808530836827,1.0
28,6.54618638792421,1.0
29,6.570772911848185,2.0
30,6.718513613062971,1.0
31,6.757495991790958,0.0
32,6.843772566059515,1.0
33,6.94319505591372,2.0
34,6.951564549838646,1.0
35,7.162113857613672,1.0
36,7.207305432089986,0.0
37,7.249894786437701,3.0
38,7.322131256220328,1.0
39,7.378505995546303,4.0
40,7.405604688672516,3.0
41,7.488288845025511,4.0
42,7.662208087258216,1.0
43,7.666353337803518,1.0
44,7.816309462700035,1.0
45,8.106024203701915,1.0
46,9.153545115039664,1.0
47,10.026332953609487,1.0
48,10.226820042990468,1.0
49,10.4182575448693,0.0
50,10.451235101892282,1.0
51,11.149408865587356,4.0
52,11.563663986134642,0.0
53,11.818542493973782,3.0
54,12.144082674802132,1.0
55,12.220258340438532,4.0
56,12.264524180738995,2.0
57,12.380434700296625,3.0
58,12.394842342241677,1.0
59,14.559977391708498,1.0
60,14.710702291313073,1.0
61,15.090213517880258,1.0
62,15.469485098126912,4.0
63,15.607989784695805,4.0
64,15.61377670042183,3.0
65,15.669466979736562,2.0
66,15.714879558591933,1.0
67,15.761471820957613,1.0
68,17.027209270125717,1.0
69,17.440578388170685,1.0
70,18.438427560892602,2.0
71,19.069689036028613,1.0
72,19.20710808023043,4.0
73,19.265284729733647,4.0
74,19.335969383046038,4.0
75,19.35271182110596,2.0
76,20.42381185812615,1.0
77,20.46479225257146,2.0
78,22.392190410508263,1.0
79,23.071349908374604,1.0
80,23.174709148041202,1.0
81,23.213217126300304,4.0
82,23.265147085008735,1.0
83,23.37601087820496,1.0
84,23.564074136256192,4.0
85,23.61260939521263,2.0
86,23.906952495709778,1.0
87,23.91018459697687,2.0
88,24.038455326837546,1.0
89,24.08922312835792,2.0
90,24.100171550736693,1.0
91,24.13037809160632,2.0
92,24.146730809589137,1.0
93,24.178542376869526,4.0
94,24.189488740372354,4.0
95,24.319061622002348,1.0
96,24.49174504057599,2.0
97,24.75455933112665,2.0
98,24.922178749421573,2.0
99,25.073560962020085,3.0
100,25.120376468750546,2.0
101,25.29247484519728,1.0
102,25.92535785900201,3.0
103,26.8163142947524,4.0
104,27.306181180960397,1.0
105,27.34707071112732,1.0
106,27.52551427784089,4.0
107,27.729738531581898,4.0
108,27.77247072502532,4.0
109,27.798400851793875,2.0
110,27.83658156005837,2.0
111,27.965190320170873,2.0
112,28.107609885560688,1.0
113,28.18616948898177,2.0
114,28.311530980099413,2.0
115,28.35018357060988,1.0
116,28.45574420146732,1.0
117,28.552551909660554,4.0
118,28.726728197311036,2.0
119,28.775052346280088,3.0
120,28.784251167697438,2.0
121,28.824728966540444,1.0
122,28.870922148190317,1.0
123,29.058552543030864,1.0
124,29.139625048826886,1.0
125,29.3489666204199,1.0
126,29.358593617958373,1.0
127,29.375310659716472,1.0
128,29.684428400342767,1.0
129,29.984944131659443,1.0
130,30.281545501153325,1.0
131,30.55980286896929,1.0
132,30.561498937619124,4.0
133,30.583600886341436,1.0
134,30.631239345557034,3.0
135,30.63156620208263,1.0
136,30.644242955672404,4.0
137,30.884428467632524,0.0
138,30.94074294201425,4.0
139,31.111562729829558,1.0
140,31.269533927296656,4.0
141,31.509459602558124,2.0
142,31.547099671366908,2.0
143,31.67110790113735,0.0
144,31.698738627157645,2.0
145,31.985531768138095,0.0
146,32.16876419901264,2.0
147,33.10235990263043,1.0
148,33.34891854830785,1.0
149,34.38922240085118,1.0
150,34.57767922115794,4.0
151,34.58316134806284,4.0
152,34.64008816368661,0.0
153,34.70734615538453,1.0
154,34.73684273732486,0.0
155,35.356272248623156,4.0
156,36.332523157238015,1.0
157,36.58633974299243,1.0
158,36.934771958691975,1.0
159,36.99919225497543,1.0
160,38.32198346590582,1.0
161,39.70277243057716,1.0
162,39.83099949145745,2.0
163,39.98688921435777,0.0
164,40.01558802457948,3.0
165,41.36229990113202,1.0
166,44.27472787320525,1.0
167,44.95042902472774,0.0
168,44.99228562142897,1.0
169,45.27185383989552,0.0
170,45.3306784395391,2.0
171,45.498154397240356,1.0
172,45.62578779158277,0.0
173,45.649207623650454,1.0
174,45.672768051891374,2.0
175,45.67926982041339,4.0
176,45.79470928332842,1.0
177,45.97543467147846,3.0
178,46.091254196665304,3.0
179,46.37406633689237,3.0
180,46.60418961558274,0.0
181,47.13912919145653,2.0
182,47.96913302699814,1.0
183,48.58319883994955,1.0
184,50.2476945549095,4.0
185,50.251417377984815,4.0
186,50.317641300830424,4.0
187,50.32367548260239,4.0
188,50.67399201261344,4.0
189,50.714513792340036,3.0
190,52.21898201056691,0.0
191,52.37366999722831,1.0
192,52.852970243665624,4.0
193,53.65936416728355,0.0
194,53.69165213741133,2.0
195,53.69915239583241,2.0
196,53.740853395574156,2.0
197,53.76684584057427,2.0
198,53.8097645254714,1.0
199,53.885993395947715,1.0
200,53.98813130535371,4.0
201,53.9982016341523,1.0
202,54.223498918428845,1.0
203,54.25146676165411,1.0
204,54.33678935001329,1.0
205,54.62265621377867,4.0
206,55.132641461212074,1.0
207,55.39593106420081,1.0
208,55.52554165599185,1.0
209,55.86656392347312,4.0
210,56.17646799830418,2.0
211,56.491501627627926,4.0
212,56.50883238320377,1.0
213,56.535564690998584,1.0
214,56.80832621139173,3.0
215,57.478538130872295,3.0
216,57.61020243723066,3.0
217,57.705530846846216,1.0
218,57.74154674966586,2.0
219,57.762590649907494,2.0
220,57.77913898354776,2.0
221,57.822830937642735,4.0
222,57.82526700189277,1.0
223,57.95444089453815,1.0
224,58.01884967528443,2.0
225,58.097554427288024,1.0
226,58.40775950278075,1.0
227,58.49259979509504,4.0
228,58.542963556356675,2.0
229,58.686095189357225,0.0
230,58.9235776725068,3.0
231,59.079409811668576,1.0
232,59.21789135547214,3.0
233,59.897474319436434,1.0
234,60.641598933534446,1.0
235,61.51766353454311,0.0
236,61.72553204125719,4.0
237,61.852704675233454,2.0
238,61.860866399351025,4.0
239,62.03771281546854,1.0
240,62.11522753004296,2.0
241,62.377651781915915,0.0
242,62.409945337068216,1.0
243,62.65801567534559,3.0
244,62.94327598192487,0.0
245,63.057401418389674,4.0
246,63.24597627343684,1.0
247,63.338136234444825,2.0
248,63.35108558950279,2.0
249,63.382375446637795,2.0
250,63.43427274927093,2.0
251,63.43900184993489,4.0
252,63.50054397696594,2.0
253,63.50216698256807,3.0
254,63.536748809287005,4.0
255,63.819805942949635,1.0
256,64.00936431383063,4.0
257,64.01692802778767,4.0
258,64.17698645297197,4.0
259,64.2130687890606,0.0
260,64.41515685682795,1.0
261,64.41542953374088,2.0
262,64.85669764669302,2.0
263,64.8617984401493,0.0
264,64.8777145672501,4.0
265,64.91362580130291,2.0
266,65.00467398401095,2.0
267,65.1996994175302,1.0
268,65.44285470671987,4.0
269,65.50963505450628,3.0
270,66.02303069880867,2.0
271,66.31949574764086,1.0
272,66.8257393531929,1.0
273,67.06832087249595,1.0
274,67.18098382799987,0.0
275,67.33112432188882,4.0
276,68.00837455048836,4.0
277,68.07461864948549,1.0
278,68.67688475173784,0.0
279,68.79216887617723,2.0
280,68.96149459481386,2.0
281,69.25500197117962,1.0
282,69.26801726215189,4.0
283,69.35301840530578,4.0
284,69.64527915158057,1.0
285,69.79456851121728,0.0
286,69.82887400505604,1.0
287,69.9800999082006,0.0
288,70.03224037937113,1.0
289,70.05210596203106,0.0
290,70.08740851694719,1.0
291,70.23114003820287,4.0
292,70.35444835795307,4.0
293,70.56088370582397,2.0
294,71.05313523641075,0.0
295,71.25215199492831,4.0
296,71.4012242344114,2.0
297,71.64019691512517,4.0
298,71.69180937503627,2.0
299,71.73748179195663,0.0
300,71.7813565384423,4.0
301,72.26339164903787,0.0
302,72.49843765802704,1.0
303,72.61287390814634,3.0
304,72.7759929928065,1.0
305,73.87197465501875,1.0
306,77.07249708480803,0.0
307,77.27317685135236,1.0
308,77.30031523889873,1.0
309,77.46299107973236,1.0
310,77.53197456887112,1.0
311,77.57760106612166,3.0
312,77.68648117374165,1.0
313,78.01435498337838,1.0
314,78.01472552188469,3.0
315,78.1707904959339,1.0
316,78.53990818658184,3.0
317,78.60291010560044,3.0
318,78.6409136930644,1.0
319,78.67194009398558,1.0
320,78.77243954487889,1.0
321,78.81026370957642,1.0
