,time,event
0,0.6137710728417138,1.0
1,1.925652117483996,2.0
2,2.0715884161078644,3.0
3,2.2988186946541163,1.0
4,2.591520656969326,0.0
5,2.7875595801574202,1.0
6,2.8200024547155342,1.0
7,2.83901517357611,2.0
8,3.1821802555055445,3.0
9,3.2563914263584617,1.0
10,3.3132921262376667,4.0
11,3.6071711805568145,3.0
12,3.612159445687324,1.0
13,3.800561567516838,4.0
14,3.9514685838715127,0.0
15,4.110403761825649,1.0
16,4.229968297169152,1.0
17,4.40408190456163,1.0
18,4.458225854244287,0.0
19,4.529393936809383,4.0
20,4.578943044749771,0.0
21,4.780552597425042,0.0
22,5.079443740111963,2.0
23,5.229603045007596,2.0
24,5.3859914922811996,2.0
25,5.585311984248749,0.0
26,5.933868241567256,1.0
27,5.9782898050784565,1.0
28,6.399249508986999,2.0
29,7.134204158215653,4.0
30,7.533235275342429,1.0
31,7.653546919158339,3.0
32,8.24540795339214,4.0
33,8.97485223899961,1.0
34,9.146399488497515,0.0
35,9.346876004446663,2.0
36,9.365243086823662,0.0
37,9.444602157143633,3.0
38,9.726736528960165,0.0
39,9.91112651079174,4.0
40,10.067373512769402,1.0
41,10.24673134582105,3.0
42,10.914933709083948,0.0
43,11.149001758186506,0.0
44,11.192332652569453,4.0
45,11.201518551211267,2.0
46,11.210377004062329,1.0
47,11.258013560092774,1.0
48,11.279473353260306,3.0
49,11.307891438492998,3.0
50,11.308135928715467,4.0
51,11.334435175370073,3.0
52,11.34549692841122,0.0
53,11.350661451114416,2.0
54,11.419181928802852,1.0
55,11.486514178077257,4.0
56,11.498525742883105,4.0
57,11.696018488806285,2.0
58,11.709412720855397,1.0
59,11.79501820521855,1.0
60,11.814462542133736,0.0
61,11.85193543538055,1.0
62,11.893188268800964,0.0
63,12.005636492242678,4.0
64,12.338286623134096,4.0
65,12.862450927125819,3.0
66,13.096173128594772,2.0
67,13.100873164763149,0.0
68,13.246897284477088,3.0
69,13.281402946298618,3.0
70,13.751357121663018,1.0
71,13.943327297329835,1.0
72,14.093752382181153,1.0
73,14.13544979935031,3.0
74,14.1907353670746,3.0
75,14.35520350489034,3.0
76,14.393353011017188,3.0
77,14.4648863547631,1.0
78,14.630819723023645,3.0
79,14.64719979980619,2.0
80,14.684692466637278,2.0
81,14.69176897253485,3.0
82,14.937729043971958,3.0
83,15.167702270750267,4.0
84,15.321180520050875,4.0
85,15.625879873208708,0.0
86,15.783802575613416,2.0
87,15.794301998657625,0.0
88,15.803963706054331,0.0
89,15.846458716878773,2.0
90,16.022399669252902,0.0
91,16.17838891273185,2.0
92,16.307705924531163,1.0
93,16.96663651553333,0.0
94,17.139565934982695,2.0
95,17.244831814845355,4.0
96,17.292970035891294,1.0
97,18.216148127282434,3.0
98,18.649055391306078,2.0
99,18.8407064057803,4.0
100,19.087522687744567,1.0
101,19.464162714943157,0.0
102,19.642390902647676,0.0
103,19.91147832085012,0.0
104,19.924778573429872,1.0
105,19.927788596917196,0.0
106,20.10230367902803,1.0
107,20.238780199556377,1.0
108,20.37398889107996,3.0
109,20.60947031154969,1.0
110,20.70733241741899,4.0
111,20.71243064461303,3.0
112,20.738008738201046,2.0
113,20.927251220118755,4.0
114,20.92886511320242,0.0
115,21.019985585303484,4.0
116,21.02581846971301,0.0
117,21.075963811602275,2.0
118,21.137656239681284,4.0
119,21.13990200988294,1.0
120,21.211685041742424,1.0
121,21.231740134682436,4.0
122,21.292349891407937,0.0
123,21.397942213479297,1.0
124,21.404058003799697,0.0
125,21.41315014583547,2.0
126,21.439949306569286,1.0
127,21.50259805819677,3.0
128,21.66073478535298,0.0
129,21.739702473763014,4.0
130,21.74821226085264,4.0
131,21.783670307430743,1.0
132,21.80674143249931,1.0
133,21.8832148934669,4.0
134,21.907846726328845,3.0
135,22.170286675385757,4.0
136,22.187393397173604,4.0
137,22.21296559252314,4.0
138,22.220188233229543,1.0
139,22.311393213908513,0.0
140,22.44920722635839,0.0
141,22.541280495552947,0.0
142,22.72296164405108,0.0
143,22.735738789572356,2.0
144,22.758876979034607,2.0
145,22.838407303221206,0.0
146,23.00747742936407,1.0
147,23.506891959065637,1.0
148,23.957203513246192,2.0
149,24.091342502262737,1.0
150,24.36798472608951,4.0
151,24.533652849077914,1.0
152,24.535912224093227,3.0
153,24.91011217666076,3.0
154,25.00485821039642,1.0
155,25.46253603404306,2.0
156,25.505737181910828,3.0
157,25.622143992625762,1.0
158,25.629702254454664,4.0
159,25.72420351482281,1.0
160,25.83655847722284,2.0
161,25.846910248001844,4.0
162,25.89295884208329,1.0
163,25.904507409173295,4.0
164,26.311514093795246,4.0
165,26.402722566626057,4.0
166,26.41617247762938,1.0
167,26.45691685242289,0.0
168,26.512054275379008,2.0
169,26.67986058828277,1.0
170,26.718248808287825,0.0
171,26.755633922750388,4.0
172,26.83691242370256,3.0
173,26.87352522125531,1.0
174,27.544611374481605,1.0
175,27.655911560631097,3.0
176,27.674744047488048,1.0
177,27.725077400347164,3.0
178,28.039559799860353,0.0
179,28.23348789139396,0.0
180,28.249130312961498,3.0
181,28.327628545186787,4.0
182,28.87628511569883,1.0
183,28.95400726275172,1.0
184,29.18516614897987,4.0
185,29.55794295821504,1.0
186,30.263611522505148,3.0
187,30.282915260885886,3.0
188,30.307312329757476,2.0
189,30.395662707962682,3.0
190,30.436914210114054,1.0
191,30.47647248197171,0.0
192,30.482943946945163,2.0
193,30.662429768940175,1.0
194,30.68760716188428,1.0
195,30.712555217534195,0.0
196,30.842134047703215,4.0
197,30.86904966723523,0.0
198,30.9076883721199,1.0
199,30.925674035307424,4.0
200,30.93119159564476,0.0
201,31.01499363959552,3.0
202,31.021621784429435,1.0
203,31.048114936410332,4.0
204,31.06416649153935,3.0
205,31.07860219941677,1.0
206,31.252972166460587,0.0
207,31.28785819982655,4.0
208,31.374207979844464,1.0
209,31.465370291841552,3.0
210,31.9166550428436,3.0
211,32.48071331370417,2.0
212,32.55829378957283,0.0
213,32.639907042629375,0.0
214,32.639975863876934,3.0
215,32.64214641994613,1.0
216,32.67920650112464,2.0
217,32.69774669549119,2.0
218,32.71211207061872,3.0
219,32.75677136543481,4.0
220,33.17709881012031,3.0
221,33.20759429300426,2.0
222,33.31065023396062,4.0
223,33.399928266403684,1.0
224,33.41194001017111,2.0
225,33.74219097463496,3.0
226,33.76617408695716,2.0
227,33.79726624975342,3.0
228,33.86715017081544,4.0
229,33.875474986376936,0.0
230,34.11937677854272,4.0
231,34.64246484025662,1.0
232,35.219120865023555,1.0
233,35.3162080521666,3.0
234,35.834468425923994,1.0
235,35.979837075258345,1.0
236,36.00958080426757,4.0
237,36.05425152378376,1.0
238,36.116264159714504,0.0
239,36.14335810967767,1.0
240,36.32728370857018,1.0
241,36.9991486082497,0.0
242,37.27046995032258,2.0
243,37.88723347853464,1.0
244,38.155317209964586,1.0
245,38.544136455505736,1.0
246,38.55588393683632,3.0
247,38.79318264732228,2.0
248,39.28292406314721,1.0
249,39.7790933819346,4.0
250,39.80184802620919,0.0
251,39.80616725725418,0.0
252,39.91196509600416,0.0
253,39.9147732297943,0.0
254,39.99911517136577,1.0
255,40.103948059623185,0.0
256,40.108342024269625,2.0
257,40.33236677818204,0.0
258,40.462882064346324,3.0
259,40.553203770239044,0.0
260,40.55537398490772,3.0
261,40.58068343052849,3.0
262,40.62210475621237,1.0
263,40.76635137190851,4.0
264,40.93871553042731,0.0
265,41.25125617602541,4.0
266,41.268066511466984,2.0
267,41.327523587993014,2.0
268,41.5615986199477,4.0
269,41.83666632949322,2.0
270,41.86458317562969,2.0
