,time,event
0,0.07311974788910115,1.0
1,0.10967004113063825,4.0
2,0.2043175169610349,2.0
3,0.27816149852990574,2.0
4,0.4923176448623738,2.0
5,0.5112637049724754,4.0
6,0.5670153085251046,3.0
7,0.6090338458631925,0.0
8,0.7794007510710812,3.0
9,0.8982859059526974,1.0
10,0.9102644262584842,0.0
11,0.9552406914608478,3.0
12,0.9590920656149114,0.0
13,0.968014511798032,3.0
14,1.042097792490593,4.0
15,1.2553342158481613,2.0
16,1.3310091150982626,4.0
17,1.3502616539065067,3.0
18,1.381890298825809,3.0
19,1.570327647920962,3.0
20,1.8594371991594318,2.0
21,2.8513920013734806,1.0
22,2.8681546088149292,4.0
23,3.0180752072969526,3.0
24,3.0692788950413235,3.0
25,3.5435415340562386,4.0
26,3.692343188724989,4.0
27,3.8701220135437517,1.0
28,4.907101911217247,0.0
29,4.9661083400602966,0.0
30,5.188109397367572,0.0
31,5.486916594706009,4.0
32,5.524978513915419,0.0
33,5.732266259720005,4.0
34,5.797588638305553,4.0
35,5.8268328891180685,1.0
36,5.842723686323299,1.0
37,5.886952238794974,2.0
38,5.977574292901505,4.0
39,6.1059936673273505,4.0
40,6.368532049690066,4.0
41,6.426298666154073,3.0
42,6.4566491013838485,3.0
43,6.666066509623084,3.0
44,6.902507019599686,2.0
45,7.13260890125907,0.0
46,8.344992594225346,1.0
47,8.649766462233302,4.0
48,10.556335281134364,4.0
49,12.531674921486324,4.0
50,12.90973534361399,0.0
51,13.030797038474622,2.0
52,13.190375546034863,1.0
53,13.198492962189295,4.0
54,13.423451452722253,3.0
55,13.447705535499969,1.0
56,13.591108202829936,2.0
57,13.718882215529105,1.0
58,13.868425544259354,3.0
59,14.272703633749053,2.0
60,14.28342077192737,0.0
61,14.286587294591772,1.0
62,14.293773422278592,0.0
63,14.327741559334484,4.0
64,14.330815163808944,4.0
65,14.929708562653522,1.0
66,14.945090430653524,1.0
67,14.947708337067992,1.0
68,15.134262352747358,2.0
69,15.15641345594159,0.0
70,15.262724115659417,0.0
71,15.484810792001337,1.0
72,15.62249983489404,4.0
73,15.683246536086271,4.0
74,15.83023094626894,1.0
75,15.872329848850175,1.0
76,16.13697268625154,4.0
77,16.276464445699887,1.0
78,16.374609397713115,1.0
79,17.72682485942959,1.0
80,17.851299805371504,0.0
81,17.962279899273916,1.0
82,18.001970648728083,1.0
83,18.063718686074864,1.0
84,18.08829281231932,1.0
85,18.38762180561142,3.0
86,18.410170429785705,1.0
87,18.974319720117272,0.0
88,19.52959972808635,0.0
89,20.130878380392634,1.0
90,20.443468352643123,4.0
91,20.708492091826436,4.0
92,20.77594369053893,1.0
93,21.181414805672674,0.0
94,21.563618719223008,2.0
95,22.369102083161057,0.0
96,24.593511939578768,1.0
97,25.008605509716325,4.0
98,25.056007386737303,1.0
99,25.638489530554207,4.0
100,25.76794697087575,1.0
101,25.817168017456112,1.0
102,26.178412443625604,1.0
103,26.252152112861452,4.0
104,26.778394857685033,1.0
105,27.056984356956654,4.0
106,27.06966045931667,1.0
107,27.23493480862557,2.0
108,27.333996475206856,1.0
109,27.967254588987817,4.0
110,31.067248045074876,0.0
111,32.045432241969145,1.0
112,32.191125436109246,1.0
113,32.23294831345169,0.0
114,32.30512530499134,1.0
115,33.37360903957126,4.0
116,33.37960286756456,1.0
117,33.44670315896817,1.0
118,34.04093373899328,4.0
119,34.18135931725393,0.0
120,34.20740617424066,0.0
121,34.37416486109222,4.0
122,34.49736936341146,4.0
123,34.61527390499771,4.0
124,34.86595855768903,4.0
125,36.20693666727375,0.0
126,36.312845753286716,2.0
127,36.343587302568615,0.0
128,36.362794129654816,4.0
129,36.40983865545847,1.0
130,36.6012581584972,1.0
131,36.64221880490072,4.0
132,36.66830099584211,2.0
133,36.68004149609188,3.0
134,36.69250517535379,2.0
135,37.37544660054345,1.0
136,37.48104802962553,2.0
137,37.734885707383796,4.0
138,37.83853838814804,1.0
139,38.139777636452294,0.0
140,38.14758060144936,4.0
141,38.15139844601282,2.0
142,38.224444298680325,0.0
143,38.231918483522826,2.0
144,38.3672637042729,1.0
145,38.37003132604096,2.0
146,38.425118511855395,0.0
147,38.45130399124896,0.0
148,38.482808471160666,1.0
149,38.52954193809047,0.0
150,38.59282704141093,0.0
151,38.59663987438335,2.0
152,38.60214613804733,1.0
153,38.63841928354803,1.0
154,38.75430774041284,2.0
155,38.79148258347939,0.0
156,38.80405300043744,4.0
157,38.8712358201485,3.0
158,38.87537937417609,0.0
159,39.65547352373244,0.0
160,39.702732066306694,3.0
