,time,event
0,0.35419652381466754,2.0
1,1.1374487096200199,1.0
2,1.3817520446204947,4.0
3,1.4163606375171869,0.0
4,1.4367506523500249,0.0
5,1.618200853687479,1.0
6,1.8181049512441412,4.0
7,2.261805411024064,1.0
8,2.3844442152234997,4.0
9,2.6618396500589245,3.0
10,3.512452523780862,2.0
11,3.612698625628673,2.0
12,3.7790004896266938,0.0
13,3.784208451962565,3.0
14,3.907515502847109,3.0
15,4.029820971295243,3.0
16,4.100798039016458,4.0
17,4.137979225482618,1.0
18,4.266670128350212,2.0
19,4.3287630452974675,1.0
20,4.4867473231388155,4.0
21,4.566809230637801,1.0
22,4.59128094211042,0.0
23,4.729141868562461,3.0
24,4.822062612707574,3.0
25,4.824028595783006,0.0
26,4.876993374915718,4.0
27,4.9231107611511495,2.0
28,4.972487202534854,0.0
29,5.150852430351472,1.0
30,5.153109038483816,3.0
31,5.176884117843601,0.0
32,5.2125384312192455,4.0
33,5.431425714799638,2.0
34,5.520907464089675,0.0
35,5.60088508069631,3.0
36,5.789865425042638,2.0
37,6.414196856805057,1.0
38,6.482960265887367,3.0
39,6.659897927342732,4.0
40,6.749512259290259,1.0
41,6.858349347423351,2.0
42,7.258967410287842,0.0
43,7.276832712418182,2.0
44,7.288068188864778,2.0
45,7.365308793889443,3.0
46,7.7298915611545365,1.0
47,7.785014103150912,0.0
48,7.963087678360565,1.0
49,8.021688364962722,3.0
50,8.059581984424575,4.0
51,8.228173051756503,0.0
52,8.468525388118184,4.0
53,8.537309662160618,1.0
54,8.557355724613808,4.0
55,8.611322818500094,0.0
56,8.69252458579843,3.0
57,8.831095925566718,0.0
58,8.852875759042746,1.0
59,8.878488825910166,0.0
60,8.891818641669092,1.0
61,8.911871565338151,3.0
62,8.931376291963451,4.0
63,8.960518879520633,4.0
64,8.983421612398885,3.0
65,9.042595361755,1.0
66,9.105210438858697,4.0
67,9.155186718170121,1.0
68,9.283897336895603,0.0
69,9.32318627858344,1.0
70,9.365601834026723,0.0
71,9.478365924254886,2.0
72,10.27177821193992,1.0
73,10.486974740980529,1.0
74,10.537607362824087,0.0
75,10.600765614098849,2.0
76,10.623312639319174,1.0
77,10.633895884359646,2.0
78,10.655218926547287,3.0
79,10.678372795949196,2.0
80,10.712875377749498,3.0
81,10.824637176205814,2.0
82,10.843926144492986,3.0
83,10.896870578538389,0.0
84,10.968403705923103,1.0
85,11.092823542978094,2.0
86,11.278590974124995,2.0
87,11.292208758961138,1.0
88,11.33325062231466,0.0
89,11.346321554945638,4.0
90,11.500154791878703,2.0
91,11.509587569741704,3.0
92,11.513895059290544,0.0
93,11.526050430419533,1.0
94,11.587019146860118,3.0
95,11.82453611825831,3.0
96,12.157251101616865,3.0
97,12.328991453747406,1.0
98,12.534427319410815,1.0
99,12.784519814711707,2.0
100,12.7887887661867,2.0
101,13.068626509238825,1.0
102,13.458349989372156,1.0
103,13.718570048832438,4.0
104,14.543775020679137,1.0
105,15.18608854075792,1.0
106,15.288769177886332,3.0
107,15.797801752919431,2.0
108,15.925143564967955,2.0
109,16.29539774841934,4.0
110,16.498523250575772,2.0
111,16.685649030531188,3.0
112,16.7575297556517,2.0
113,17.262121862457494,0.0
114,17.27448704727727,1.0
115,17.28720162690151,0.0
116,17.32264482688399,4.0
117,17.560641627739056,2.0
118,17.64202661171178,3.0
119,17.64605912777883,1.0
120,17.683079193505357,4.0
121,17.823918858470638,2.0
122,17.842739685557234,4.0
123,17.917248302358942,4.0
124,17.948086055541733,2.0
125,17.95732367255219,2.0
126,17.984324091121724,1.0
127,18.19311516980272,0.0
128,18.212936808363988,2.0
129,18.25195755589238,0.0
130,18.391049927922346,1.0
131,18.53301096468758,4.0
132,18.535575986917117,1.0
133,18.594439260557888,3.0
134,18.718404902109786,0.0
135,18.852425096644094,3.0
136,18.917970365742832,2.0
137,19.034727284735542,2.0
138,19.382010487227618,1.0
139,19.947111131327755,0.0
140,21.145988121003246,4.0
141,21.209344181904886,0.0
142,21.290859317982385,0.0
143,21.38726375464071,1.0
144,21.393120265276004,2.0
145,21.47227551727293,3.0
146,21.56638225225076,0.0
147,21.579835413900955,4.0
148,21.588326821447247,1.0
149,21.61967286882633,0.0
150,21.62980385430696,3.0
151,21.645186804360016,3.0
152,21.72874365200393,4.0
153,21.789995942441287,0.0
154,21.872995989352038,2.0
155,21.878288827751927,1.0
156,21.949671696291254,0.0
157,21.96219514428417,1.0
158,21.98326472622279,3.0
159,22.202436571114024,0.0
160,22.350665107456066,0.0
161,22.601878815301358,1.0
162,22.712355034055697,4.0
163,22.739249810400366,3.0
164,22.774203981796166,4.0
165,22.79689753890884,4.0
166,22.899287061613638,0.0
167,22.978718847440238,1.0
168,22.99151821345818,0.0
169,23.004999830775418,1.0
170,23.107773429480492,0.0
171,23.12440894214428,1.0
172,23.216208295063687,3.0
173,23.329016600733013,2.0
174,23.370179331690103,4.0
175,23.400939955141922,4.0
176,23.664249238361982,3.0
177,23.72498419972181,4.0
178,23.848224323277876,1.0
179,23.913294836091193,1.0
180,24.048320723082245,1.0
181,24.12381154645746,4.0
182,24.149141163364533,1.0
183,24.169034061549713,1.0
184,24.278259242615775,2.0
185,24.339906714136042,3.0
186,24.418618856928653,1.0
187,24.43142771485268,0.0
188,24.667392995679418,0.0
189,24.84116741205967,0.0
190,25.08970919122583,4.0
191,25.10059185557568,1.0
192,25.142391222179796,3.0
193,25.26051623177994,4.0
194,26.145350986315595,4.0
195,27.101136880537723,2.0
196,27.169328661698916,0.0
197,27.173519869880074,4.0
198,27.530138494048618,0.0
199,27.55408612105394,2.0
200,27.591747308741713,4.0
201,27.604219914292838,2.0
202,27.61106457714773,1.0
203,27.66441916843147,4.0
204,27.697753658833907,1.0
205,27.71547089963714,1.0
206,27.748844047510172,4.0
207,27.826059901898613,2.0
208,27.897638722443375,4.0
209,27.997251084360308,3.0
210,28.01090826336194,4.0
211,28.020160162484878,3.0
212,28.070639814467167,0.0
213,28.07321540613451,0.0
214,28.400305291364354,0.0
215,28.48220396097634,1.0
216,28.60189440464012,2.0
217,28.61916919553562,1.0
218,28.859915398233053,0.0
219,28.87981219024646,2.0
220,28.974662025251117,2.0
221,29.03394418055428,1.0
222,29.21721422546226,1.0
223,29.576986396036823,4.0
224,29.62306148493928,0.0
225,29.720254803992717,2.0
226,29.95137023462314,1.0
227,30.076683793939104,2.0
228,30.127006906342377,1.0
229,30.282856538859757,2.0
230,30.286981907826878,3.0
231,30.3091622410448,3.0
232,30.371706324815207,2.0
233,30.372926484805845,2.0
234,30.451560332355953,4.0
235,30.507657623753744,4.0
236,30.55095605082631,2.0
237,30.555180964810162,4.0
238,30.783235660298036,1.0
239,30.96737560973221,1.0
240,31.194250675418527,2.0
241,31.2819694442206,4.0
242,31.291983886689298,4.0
243,31.306107992780007,3.0
244,31.3485946029352,1.0
245,31.46961097089531,1.0
246,31.570725665054514,1.0
247,31.60940166578291,3.0
248,31.757551187404598,3.0
249,31.77942226822163,3.0
250,31.88420888557003,3.0
251,31.941911278915462,1.0
252,32.15481198125166,2.0
253,32.15920124098554,4.0
254,32.268382447774975,2.0
255,32.35259904140794,0.0
256,32.43149371927492,4.0
257,32.435720561923034,3.0
258,32.449839382568896,2.0
259,32.7722938778011,0.0
260,33.11769436182066,2.0
261,33.25382605670494,3.0
262,33.458549957895116,1.0
263,33.50322232627031,1.0
264,33.70158495274324,0.0
265,34.097830119769185,0.0
266,34.11875273503694,2.0
267,34.34013299902136,0.0
268,34.51860809416377,0.0
269,34.65718582589817,2.0
270,35.42253670426532,4.0
271,35.84749715440707,1.0
272,36.07065880282959,4.0
273,36.07690449693837,0.0
274,36.38274063683358,3.0
275,36.5332884155867,0.0
276,36.57876198851427,0.0
277,36.622098270053456,2.0
278,36.68910088595761,1.0
279,36.727938087748946,4.0
280,36.810331963024666,4.0
281,36.817664296297934,4.0
282,36.84131998557231,1.0
283,36.91382407102577,3.0
284,36.97557054909925,4.0
285,37.01853179807549,4.0
286,37.05896577861274,4.0
287,37.077691756073456,3.0
288,37.10344989776662,0.0
289,37.162953825086866,2.0
290,37.17995060648565,0.0
291,37.222893027675944,1.0
292,37.298854757415846,3.0
293,37.30078871815924,3.0
294,37.40056326700484,0.0
295,38.29975093599357,2.0
296,38.35818762311237,4.0
297,38.848549094405186,0.0
298,39.028068231247524,3.0
299,39.03818636705248,1.0
300,39.05909286862099,4.0
301,39.224883191758714,0.0
302,39.25296540937409,0.0
303,39.28628972296293,2.0
304,39.51598575935292,4.0
305,39.53936527428986,1.0
306,39.55497422476322,3.0
307,39.87358778857645,1.0
308,39.90098476025258,4.0
309,39.92052121482661,2.0
310,39.95829882486979,1.0
311,40.169063054769694,2.0
312,40.18901000455844,0.0
313,40.55930528605739,0.0
314,40.962467695802275,1.0
315,41.0312355221999,4.0
316,41.058777700469356,2.0
317,41.119227372142674,0.0
318,41.21581162825547,0.0
319,41.28143995166859,3.0
320,41.31768769834509,1.0
321,41.324858686103546,0.0
322,41.52506644046705,2.0
323,41.71286018918369,3.0
324,41.736886401365005,0.0
325,41.877675531424316,2.0
326,42.20774369569914,0.0
327,42.21686488094359,4.0
328,42.23951292517277,1.0
329,42.25122564616074,3.0
330,42.273872341584536,1.0
331,42.343315201294814,1.0
332,42.35565249043993,0.0
333,42.51144318978515,3.0
334,42.55950337156153,4.0
335,42.58306689719392,2.0
336,42.66455051825132,4.0
337,42.79214304723722,0.0
338,42.804772519505605,1.0
339,42.80871458875381,4.0
340,42.83764717526383,3.0
341,42.97456375843522,1.0
342,43.03257679670431,3.0
343,43.075906627770316,0.0
344,43.104069757193045,0.0
345,43.16162502204773,0.0
346,43.17113143872992,0.0
347,43.44851561707695,4.0
348,43.45977268767012,4.0
349,43.47160223680596,1.0
350,44.07268093097218,2.0
351,44.259227616521706,4.0
352,44.489284663851855,1.0
353,44.50496767642134,4.0
354,44.67569816559611,1.0
355,45.09887122957689,1.0
356,45.1686032703392,1.0
357,45.18431647831148,1.0
358,45.24290748622446,3.0
359,45.24685884457249,1.0
360,45.27064899955749,1.0
361,45.373807402752156,3.0
362,45.38616649021226,4.0
363,45.46416673478591,4.0
364,45.47669049326139,4.0
365,45.49428090720672,4.0
366,45.57486853566842,2.0
367,45.651006452787854,1.0
368,45.70448344234568,0.0
369,45.731803459721235,1.0
370,45.75370583671646,2.0
371,45.815257871730914,2.0
372,45.815816655144076,2.0
373,46.048315561013354,1.0
374,46.16556718206243,1.0
375,46.189829697468504,0.0
376,46.24294044438495,3.0
377,46.45781294599623,3.0
378,46.49904414681897,1.0
379,46.67741871606505,4.0
380,46.7346843064632,0.0
381,46.80390358696958,0.0
382,46.91939327001553,0.0
383,47.1367144820862,2.0
384,47.193620714010166,3.0
385,47.217371616139346,0.0
386,47.48785651024225,2.0
387,47.737020894260255,0.0
388,47.92923187508053,2.0
389,47.972336262708005,0.0
390,48.35864792889356,4.0
391,48.48297488627443,3.0
392,48.57635672538144,2.0
393,48.64082135632831,4.0
394,48.64623181621848,1.0
395,48.71648051014752,0.0
396,48.724185909716255,2.0
397,48.73354221631957,4.0
398,48.7432767010011,0.0
399,48.83123610201795,3.0
400,48.854709190725515,4.0
401,48.94878473504792,4.0
402,49.08490733537382,3.0
403,49.12818687804901,4.0
404,49.17782064729859,3.0
405,49.20847381402378,1.0
406,49.26022936288787,2.0
407,49.3175680377091,0.0
408,49.42644625061009,1.0
409,49.6199224658608,3.0
410,49.62139396726971,4.0
411,49.66763151604312,1.0
