,time,event
0,0.5845409149590431,4.0
1,0.606327715855515,1.0
2,0.7284939033865218,2.0
3,0.9749223371064197,1.0
4,1.0334637678076346,4.0
5,1.0702605820176736,1.0
6,1.0788426018793642,1.0
7,1.0927487191516532,4.0
8,1.1596081077097073,4.0
9,1.2232766254208725,4.0
10,1.2955520774942162,1.0
11,1.3319664288843305,3.0
12,1.4370272886492508,1.0
13,1.49515627756331,4.0
14,1.6469573913355493,2.0
15,1.7306493811885908,4.0
16,1.9246062758364288,2.0
17,2.0016665440922528,0.0
18,2.040849686598479,3.0
19,2.5264092392329327,1.0
20,2.562153485954994,3.0
21,2.6478451073438185,2.0
22,2.937730449548408,0.0
23,3.473258580499055,1.0
24,3.700474578102888,1.0
25,3.8017409189356934,1.0
26,3.819039729843938,4.0
27,3.851063600905785,1.0
28,3.875622976425628,4.0
29,3.923264959551409,3.0
30,4.135287675678551,1.0
31,4.189946879349208,3.0
32,4.294058003138635,0.0
33,4.47904641773631,2.0
34,4.656837955631072,3.0
35,4.707684982626215,0.0
36,5.044291171594756,1.0
37,5.640822932949834,1.0
38,5.72698588693444,1.0
39,5.821327298307731,4.0
40,5.857985087505259,1.0
41,5.902003871240397,0.0
42,5.965564225652569,4.0
43,6.0383664795527565,1.0
44,6.057983584654488,1.0
45,6.145719493523567,3.0
46,6.155895075857359,1.0
47,6.1816641915365445,0.0
48,6.188202555974503,3.0
49,6.195934047743424,4.0
50,6.224235778734602,2.0
51,6.259290833598699,4.0
52,6.289553551379999,3.0
53,6.306504014732551,0.0
54,6.322291224797742,1.0
55,6.343549336970547,1.0
56,6.3879040101858235,1.0
57,6.431084772242691,1.0
58,6.455005530253232,4.0
59,6.675276823046928,3.0
60,6.906247929676793,0.0
61,7.430226686975845,0.0
62,7.4995302897766045,0.0
63,7.542340855012472,2.0
64,7.608789204023848,0.0
65,7.643179770076198,4.0
66,7.74590506854093,1.0
67,7.780606711062599,3.0
68,7.822818258866112,0.0
69,8.126310832178739,4.0
70,8.419922280375273,3.0
71,8.445530296304831,2.0
72,8.514387611829754,3.0
73,8.636893827079804,4.0
74,8.725819739888175,0.0
75,8.78706815932698,0.0
76,8.805462408034542,3.0
77,9.091877251140268,3.0
78,9.122087622809785,0.0
79,9.138057142318544,1.0
80,9.168257668070085,2.0
81,9.411005226401365,2.0
82,9.44768652703516,3.0
83,9.525503690698342,2.0
84,9.750836468910363,3.0
85,10.382483535466193,1.0
86,10.398323748352711,1.0
87,10.4457772277699,1.0
88,10.560618352550781,1.0
89,10.562950978206862,3.0
90,10.627009458669223,1.0
91,10.65053358795636,0.0
92,10.699066835298666,0.0
93,10.973838843725021,1.0
94,10.988464602873169,3.0
95,11.02473315478472,4.0
96,11.09673356102233,0.0
97,11.17569723863235,0.0
98,11.202241588944991,4.0
99,11.222152053213577,4.0
100,11.368396742245304,0.0
101,11.473193870244296,2.0
