,time,event
0,0.8581908004649619,3.0
1,1.1644346687714378,3.0
2,1.1941781749615012,2.0
3,1.203872676489862,1.0
4,1.3129432246879962,2.0
5,1.4151239744733968,4.0
6,1.4334426714590884,1.0
7,1.5507575428600624,0.0
8,1.8326267497414097,2.0
9,1.8578361233194167,0.0
10,1.9105803571903965,1.0
11,2.000278623347941,3.0
12,2.0306051273908508,0.0
13,2.172325541844583,2.0
14,2.1868044471033574,0.0
15,2.2306558230449602,0.0
16,2.2438589716681947,0.0
17,2.3879802367220715,2.0
18,2.577832288237131,4.0
19,2.6167157617867605,3.0
20,2.683903440538794,4.0
21,2.6897813141929787,1.0
22,3.5479512276013088,1.0
23,3.8622992796398834,3.0
24,4.393089315861708,1.0
25,4.529812382971801,2.0
26,4.579420329209667,0.0
27,4.802859654128101,2.0
28,5.171285943822029,2.0
29,5.307348968674018,3.0
30,5.4994931235061975,4.0
31,5.533497262917762,4.0
32,5.57511753193121,3.0
33,5.95970357372767,3.0
34,6.287490711576982,1.0
35,6.490060631079362,1.0
36,6.527581185102229,4.0
37,6.552768873903045,0.0
38,6.732652732546626,4.0
39,6.892849544644501,4.0
40,6.942140550618259,1.0
41,6.9565605466885625,4.0
42,7.260239821818738,3.0
43,7.455365602028376,3.0
44,7.925308915255412,1.0
45,8.104107549047473,3.0
46,8.107913027686543,2.0
47,8.340338490094297,4.0
48,8.360201835613465,3.0
49,8.467249506524412,4.0
50,8.712922153454796,1.0
51,8.812182341607143,3.0
52,8.86516938190896,3.0
53,8.996050256006297,3.0
54,9.160843212258719,1.0
55,9.166605991461303,1.0
56,9.571307868984153,0.0
57,9.614643537992553,1.0
58,9.624892847897234,1.0
59,9.666385867455972,4.0
60,9.670018881749298,0.0
61,9.670650472973504,2.0
62,9.675003055945714,4.0
63,9.687308397183251,1.0
64,9.71304590615978,0.0
65,9.72705575933672,3.0
66,9.732074236480726,3.0
67,9.754189563194267,3.0
68,9.796522992407468,3.0
69,9.871946960024745,1.0
70,9.954765301601208,1.0
71,10.090597409419745,2.0
72,10.11463989076688,1.0
73,10.136136591023302,1.0
74,10.145957848762414,1.0
75,10.174796758597356,4.0
76,10.220661542543784,2.0
77,10.252605443719752,3.0
78,10.276711337467006,1.0
79,10.290735512980207,0.0
80,10.307573403213468,2.0
81,10.370292761809985,2.0
82,10.380471434273687,4.0
83,10.4067819367476,3.0
84,10.504471707051323,3.0
85,10.552353659296354,0.0
86,10.629361838236242,2.0
87,10.777067903349968,3.0
88,10.866837742979227,4.0
89,11.015246546753806,0.0
90,11.127776185804459,1.0
91,11.269384843077423,3.0
92,11.281364033735539,0.0
93,11.387899458119284,1.0
94,11.563563471391268,3.0
95,11.580180080374163,1.0
96,11.603934335131704,2.0
97,11.657600915661897,4.0
98,11.678465384034453,4.0
99,11.693246583421935,3.0
100,11.776540047805845,0.0
101,11.78973446308778,1.0
102,11.789893048865874,2.0
103,11.928818638544136,3.0
104,11.932052190316238,2.0
105,11.945766036252229,3.0
106,11.950687362965347,0.0
107,11.987731194114682,3.0
108,12.005804757803924,1.0
109,12.250252262670902,2.0
110,12.313330067741724,2.0
111,12.337535829687234,0.0
112,12.355916583699662,3.0
113,12.366048352796572,3.0
114,12.390259296188551,1.0
115,12.439989546521677,1.0
116,12.441296735458653,4.0
117,12.650759472929108,2.0
118,12.678841547032253,4.0
119,12.689848900069721,3.0
120,12.726174847221781,1.0
121,12.735319846004504,2.0
122,12.770411238500065,3.0
123,12.796214206993856,3.0
124,12.883651265197466,4.0
125,12.920437206969794,0.0
126,12.978858458419081,2.0
127,13.067539929381534,4.0
128,13.069206256382536,3.0
129,13.223153374016796,3.0
130,13.236549939640156,1.0
131,13.242514173006912,0.0
132,13.2501354238325,1.0
133,13.254380977531664,1.0
134,13.271228464784459,3.0
135,13.277290333791505,2.0
136,13.319898087586783,1.0
137,13.362307637208001,3.0
138,13.370302158094749,4.0
139,13.401011622827872,4.0
140,13.42542524612138,1.0
141,13.517558435586826,3.0
142,13.550104664987225,1.0
143,13.559513585258747,3.0
144,13.570017857713637,2.0
145,13.59387415750228,2.0
146,13.608454496278693,1.0
147,13.636379558362426,2.0
148,13.662936214371973,3.0
149,13.670073581007465,4.0
150,13.735207322214615,0.0
151,13.741472686526539,3.0
152,13.76975913504259,2.0
153,13.784887365279667,4.0
154,13.857284663026691,1.0
155,13.996830536432237,3.0
156,14.012606429129496,3.0
157,14.015195111697157,4.0
158,14.039439433214767,3.0
159,14.057149172323207,0.0
160,14.106411339531041,3.0
161,14.137913966247064,2.0
162,14.16797581571343,4.0
163,14.175373218710465,3.0
164,14.210924982473436,3.0
165,14.287222456280652,0.0
166,14.293935544533124,1.0
167,14.34811540038238,2.0
