,time,event
0,0.4431250863244001,3.0
1,0.45948123827275644,3.0
2,1.0818504086703309,1.0
3,1.1234478538146273,3.0
4,1.3650826880211346,1.0
5,1.3947063523970964,2.0
6,1.7876759551653123,3.0
7,2.0250572758900267,0.0
8,2.0520446862298294,3.0
9,2.4225982764040888,1.0
10,2.6999765758600813,0.0
11,2.7652254974082093,1.0
12,3.022485480756486,0.0
13,3.0340951832177545,4.0
14,3.279733351883263,1.0
15,3.349935089846655,0.0
16,3.35601410100952,4.0
17,3.4734026303164773,0.0
18,3.5840875874908846,1.0
19,3.6247402204735986,3.0
20,3.6611062972600568,1.0
21,3.739536275824646,4.0
22,3.759826096002953,1.0
23,3.8021838013310916,2.0
24,3.8118640551107292,3.0
25,4.00525636572409,0.0
26,4.035539781568963,3.0
27,4.078789027342392,2.0
28,4.115291900312583,1.0
29,4.215326463712998,0.0
30,4.2681411366579445,1.0
31,4.32168507013558,1.0
32,4.325594986030077,0.0
33,4.333640917253489,1.0
34,4.471991998614774,2.0
35,4.5040185218958735,3.0
36,4.606524695489135,1.0
37,4.608048528673085,2.0
38,4.615908989250341,4.0
39,4.643894412575327,0.0
40,4.648878819800436,1.0
41,4.680128767898028,4.0
42,4.683654664526476,1.0
43,4.851168915248241,3.0
44,4.876376388651981,3.0
45,4.896267750063401,2.0
46,4.941704182225283,1.0
47,4.975237167134172,3.0
48,5.021003167559502,1.0
49,5.0335604890118795,1.0
50,5.077321556435721,1.0
51,5.112500289592317,3.0
52,5.1601877866080725,4.0
53,5.2144623553296485,3.0
54,5.216290495322256,4.0
55,5.278705338312969,4.0
56,5.283108184625887,1.0
57,5.283296455913821,1.0
58,5.2861270435958145,3.0
59,5.325996503017133,2.0
60,5.332660776073988,4.0
61,5.368420502599008,3.0
62,5.372548266461822,4.0
63,5.373147796583858,1.0
64,5.530743230817092,1.0
65,5.535635093388419,1.0
66,5.608661581121297,1.0
67,5.653087025997767,3.0
68,5.720086083157333,1.0
69,5.7351471404130745,1.0
70,5.833436248657088,3.0
71,5.8593846579729405,4.0
72,5.8815185228815965,1.0
73,5.893955825531554,3.0
74,5.9310353014294455,1.0
75,5.932807765035893,0.0
76,5.9469640957968215,3.0
77,6.143732186321213,1.0
78,6.154525783100063,3.0
79,6.234071620534147,1.0
80,6.258240820760673,1.0
81,6.296569346173692,1.0
82,6.327462518991677,2.0
83,6.374698674275292,1.0
84,6.377908733340124,3.0
85,6.387036668134632,2.0
86,6.43565498872491,3.0
87,6.476357784955819,1.0
88,6.576395862519277,4.0
89,6.583389997899962,3.0
90,6.590673413669075,1.0
91,6.609753778196366,0.0
92,6.6516840609137295,1.0
93,6.7503400972896905,3.0
94,6.756870323956643,2.0
95,6.774122105216938,4.0
96,6.796784876580777,1.0
97,6.806419113040634,3.0
98,6.8177093756739975,3.0
99,6.853335879935356,1.0
100,6.870116994429302,3.0
101,6.95565164154817,3.0
102,7.111566390630145,2.0
103,7.1265573221575655,3.0
104,7.150118225483699,1.0
105,7.188946821858592,3.0
106,7.219564847043948,2.0
107,7.242900140767568,3.0
108,7.260648934392533,1.0
109,7.276720364379627,2.0
110,7.299227809137411,2.0
111,7.320087174484999,0.0
112,7.336182435339994,3.0
113,7.399802862337913,3.0
114,7.427863664142048,3.0
115,7.452107144947883,2.0
116,7.459399824242087,1.0
117,7.489005717314802,3.0
118,7.502831754062523,1.0
119,7.5108747739297685,3.0
120,7.514365847650308,3.0
121,7.515609085104518,2.0
122,7.547605528541949,3.0
123,7.560229291588485,0.0
124,7.5772412498476704,4.0
125,7.585451654445256,3.0
126,7.58729937472237,2.0
127,7.5886056294993445,0.0
128,7.59000248574867,1.0
129,7.6046221136315175,3.0
130,7.626338678738761,1.0
131,7.6878113480713575,4.0
132,7.690489561667218,4.0
133,7.692592989288432,1.0
134,7.728909520728776,2.0
135,7.730219612113859,1.0
136,7.745846364489081,3.0
137,7.749229117854151,0.0
138,7.759448631804925,4.0
139,7.781288287105667,1.0
140,7.826200718001584,0.0
141,7.842139684088728,0.0
142,7.845912995637692,3.0
143,7.855329405796018,1.0
144,7.89237305897215,0.0
145,7.9115077654100645,0.0
146,7.912328795925008,1.0
147,7.936003530439316,2.0
148,7.983273678137003,4.0
149,7.9962100802897185,3.0
150,8.003297656339324,1.0
151,8.024865505114734,2.0
152,8.07297444757294,1.0
153,8.092065540285214,2.0
154,8.096129280257227,2.0
