,time,event
0,0.19916562126355822,1.0
1,1.00382212629059,0.0
2,1.7031404774671337,1.0
3,1.7399455413499907,0.0
4,2.1570900657437533,1.0
5,2.413910804522072,4.0
6,3.099369881247676,4.0
7,3.36094028117203,1.0
8,3.375131105684573,1.0
9,3.43463900738611,1.0
10,3.483615365583039,4.0
11,3.706717042703366,1.0
12,3.955128474420551,1.0
13,4.2863416118219675,1.0
14,5.58337863682778,1.0
15,5.753224353894441,1.0
16,5.78014766952982,1.0
17,5.819565743698639,2.0
18,5.858436797281026,1.0
19,5.986016260874356,0.0
20,6.03242573614976,1.0
21,6.3808937744488,1.0
22,6.440053023120886,3.0
23,6.79384404281941,0.0
24,6.915695614994292,4.0
25,8.807950890709206,4.0
26,9.339047056004857,0.0
27,9.358395430712617,1.0
28,9.476843349471709,4.0
29,9.93308025360706,1.0
30,10.29294082372131,1.0
31,10.412576218200972,0.0
32,10.442668442483917,0.0
33,10.726868430419081,2.0
34,10.842814815387829,2.0
35,11.271641883640436,1.0
36,11.28526359014508,4.0
37,11.491185862542956,4.0
38,11.525418206709956,1.0
39,12.799565171858601,1.0
40,14.932185974021483,1.0
41,15.053438407691052,1.0
42,17.05247586181035,1.0
43,17.157845996241388,1.0
44,18.10197147146213,0.0
45,19.08948736475334,4.0
46,19.944764698069427,0.0
47,20.214495850686376,1.0
48,20.296303916859326,1.0
49,20.509188011351142,2.0
50,20.52563883911423,3.0
51,20.979462735154563,1.0
52,21.07328839553108,0.0
53,22.51443275322252,4.0
54,22.690880850670176,1.0
55,22.765754323967663,0.0
56,22.898497685321125,1.0
57,22.96000819247679,2.0
58,23.005562998314677,4.0
59,23.029726591105927,1.0
60,23.19045374289337,2.0
61,23.191286218921107,1.0
62,23.2768260872867,4.0
63,23.29290798571663,1.0
64,23.32635709487833,1.0
65,23.356706556781614,1.0
66,23.381263627406298,3.0
67,23.452150327336703,1.0
68,23.50270403687037,2.0
69,23.643262799494153,2.0
70,23.65251898025741,1.0
71,23.67945890406868,1.0
72,23.763377104082675,0.0
73,23.764159662221083,2.0
74,23.87919005081636,1.0
75,24.152453600304025,2.0
76,24.248707306431164,3.0
77,24.253650626342584,4.0
78,24.297102492384372,2.0
79,24.41853527649935,0.0
80,24.552636569134904,1.0
81,24.67541712654198,2.0
82,24.7755613624332,1.0
83,24.826627623974517,2.0
84,25.650068990106348,0.0
85,25.85168718197351,2.0
86,26.342657774186755,4.0
87,26.356495033195543,2.0
88,26.695740165383487,1.0
89,26.78502280967199,0.0
90,26.800615683382826,1.0
91,26.836068725176734,4.0
92,26.97608950202614,4.0
93,27.09096472008812,1.0
94,27.265353684486126,1.0
95,27.461210649329463,4.0
96,28.072065770291907,2.0
97,28.157535528411763,1.0
98,29.4465475390087,4.0
