,time,event
0,0.03958308286154934,2.0
1,0.8125680734234204,4.0
2,1.0008890249994338,1.0
3,1.7483453151912876,4.0
4,2.0766592755522018,2.0
5,2.146051312043181,1.0
6,2.176790719719504,0.0
7,2.1810858511639326,3.0
8,2.1870223497620938,0.0
9,2.3293018754556964,2.0
10,2.333910407973269,3.0
11,2.384784572859821,3.0
12,2.4920288979632716,1.0
13,2.585616796884551,4.0
14,4.088772907861156,1.0
15,4.277067401025921,2.0
16,4.3113933693076465,2.0
17,4.761225422936591,3.0
18,4.899251650010163,2.0
19,4.992274713166121,2.0
20,5.085442199497644,2.0
21,5.090580269511138,4.0
22,5.711445220380845,0.0
23,6.105964358994928,2.0
24,6.138640866969461,0.0
25,6.240142535752664,0.0
26,6.271132674265236,1.0
27,6.321075434005957,1.0
28,6.403674233766675,1.0
29,6.524834603136803,3.0
30,6.651194813042114,1.0
31,6.867571546868008,4.0
32,6.882001650413656,3.0
33,7.120965957826474,3.0
34,7.229642484070751,4.0
35,7.583637788583484,1.0
36,7.642899222175792,2.0
37,7.792001100122605,0.0
38,7.81961629569813,1.0
39,7.822694660228589,0.0
40,8.43625599576111,0.0
41,9.085095693619843,2.0
42,9.232039510502569,0.0
43,9.301636741196939,0.0
44,9.70472963829883,2.0
45,10.701862448374309,2.0
46,10.807729460057471,4.0
47,10.881021100007123,1.0
48,10.899647593295917,1.0
49,10.921349664803591,4.0
50,10.957393761922969,2.0
51,11.144189785444988,3.0
52,11.344823039713143,3.0
53,11.613591824587502,2.0
54,11.710218906230123,1.0
55,11.710536321140784,3.0
56,12.794028852388625,4.0
57,13.04610729383698,4.0
58,13.273796645885428,2.0
59,13.717725795410866,3.0
60,14.440099855617225,0.0
61,14.912118952178336,4.0
62,14.931375204155271,0.0
63,14.972964033596467,1.0
64,14.99306664055446,3.0
65,15.00181961757499,1.0
66,15.069747750121449,0.0
67,15.234109738498706,2.0
68,15.583131441518516,2.0
69,15.650541490040217,0.0
70,15.75594765803352,1.0
71,15.776815202499549,1.0
72,15.910490298638925,3.0
73,15.928814940756808,0.0
74,15.99010678982631,1.0
75,16.06306235256871,0.0
76,16.070133882846463,0.0
77,16.093498646063512,3.0
78,16.137827096264942,2.0
79,16.237362656218348,1.0
80,16.240166299786573,2.0
81,16.247239461032038,0.0
82,16.299747213507775,3.0
83,16.30845588427589,1.0
84,16.481406152765572,4.0
85,16.53839748854396,3.0
86,16.729906646556007,4.0
87,16.936681273977513,0.0
88,16.97205252033059,2.0
89,16.979902167435032,2.0
90,17.07808110331532,2.0
91,17.225815035277517,0.0
92,17.242897526302716,4.0
93,17.24798011151805,4.0
94,17.250718003686806,0.0
95,17.31782494998677,0.0
96,17.361133226852097,4.0
97,17.494311872987847,0.0
98,17.53661130734153,0.0
99,17.5505024366944,3.0
