,time,event
0,0.38360454057026433,4.0
1,1.9542702670042238,4.0
2,2.1940730041632666,3.0
3,2.4396767492748834,0.0
4,2.5362306572856226,1.0
5,2.5846232699643776,2.0
6,2.634302588524188,4.0
7,3.2130017193533247,1.0
8,3.7486248788208933,4.0
9,3.9219356433870076,4.0
10,4.8946203292863535,0.0
11,5.2096528507032795,1.0
12,5.2331882449290585,1.0
13,5.28372775891324,3.0
14,5.318396261860808,1.0
15,5.5932045820103955,1.0
16,5.871045615589384,1.0
17,5.945254539085273,0.0
18,6.520435855088843,1.0
19,7.018446690745711,4.0
20,7.39627905523111,4.0
21,7.520117309283348,4.0
22,7.7226555835219015,0.0
23,8.252555286246233,1.0
24,8.28068087063012,4.0
25,8.735976304803975,1.0
26,9.168159142509436,4.0
27,9.187947721870621,0.0
28,9.21056652858041,1.0
29,9.300376691196872,1.0
30,11.144104306485255,1.0
31,11.335067357673068,0.0
32,11.617025836184242,1.0
33,11.625532451113726,4.0
34,12.14331315603281,0.0
35,12.421014535632107,1.0
36,12.541816663578977,4.0
37,12.570585055877899,4.0
38,16.296958330837686,4.0
39,17.86267294648428,4.0
40,19.71108893821119,1.0
41,19.717776097658245,2.0
42,19.84319601265684,0.0
43,21.102529523785908,4.0
44,23.29209571221561,0.0
45,23.452517441745623,1.0
46,23.545557640456895,2.0
47,24.156884889054066,1.0
48,24.887028875889676,0.0
49,25.145739207313717,4.0
50,25.183314172904925,1.0
51,25.392429482879947,0.0
52,26.074201767539662,4.0
53,26.108155141718314,1.0
54,27.03316227778333,0.0
55,29.112607688732364,4.0
56,29.360495928797146,0.0
57,29.463575796490563,1.0
58,29.515404298784535,3.0
59,29.57574812750361,4.0
60,29.600101728195103,2.0
61,29.691507394481967,1.0
62,29.810627439422742,2.0
63,29.821321409304435,1.0
64,29.83618859138738,4.0
65,29.8627045256678,4.0
66,29.89767087133792,0.0
67,29.902842408387126,4.0
68,30.0044983418034,2.0
69,30.039363765849806,2.0
70,30.065582529105342,2.0
71,30.116790421745623,2.0
72,30.177027548204386,3.0
73,30.20501256605685,4.0
74,30.23530757353696,4.0
75,30.253786175145873,0.0
76,30.324689059494425,2.0
77,30.346641919641932,2.0
78,30.43466111261161,3.0
79,30.809037101405927,0.0
80,30.824502722511934,0.0
81,30.866848354600656,4.0
82,31.136255094606067,0.0
83,31.29975690790779,1.0
84,31.421234340318083,4.0
85,31.59657237002532,2.0
86,31.61648747368808,2.0
87,31.80324505534075,1.0
88,32.962185257082666,1.0
89,33.19015369088568,2.0
90,35.72260057031673,4.0
91,36.02827713673142,0.0
92,36.16186899944626,4.0
93,36.22654258650921,2.0
94,36.676471577721586,0.0
95,38.01505873338445,1.0
96,38.093790220898676,0.0
97,38.271672245696145,1.0
98,38.323640320431785,1.0
99,38.37779973380068,1.0
100,38.710058302105224,4.0
101,38.91400231418171,0.0
102,38.95512621285214,3.0
103,39.111834933985804,3.0
104,39.21594945771226,0.0
105,39.304514766085504,3.0
106,39.770684947792084,1.0
