,time,event
0,0.14243847342923552,4.0
1,0.31789064274370105,4.0
2,0.5727125676888907,1.0
3,0.6219908991549323,2.0
4,0.9787924047655401,1.0
5,1.21749177839436,3.0
6,1.281033657033643,2.0
7,1.3047674800553177,1.0
8,1.3846564887968746,2.0
9,1.4280856618750273,3.0
10,1.459623766596742,2.0
11,1.4598973292438069,0.0
12,1.5591914173831851,3.0
13,1.5595076944036999,3.0
14,1.5915028458238778,3.0
15,1.665911123954754,2.0
16,2.0354085378022053,2.0
17,2.2123473759734806,4.0
18,2.4399428016309685,2.0
19,2.855491360699443,2.0
20,3.588411887444556,0.0
21,3.737243138757888,1.0
22,3.7991713040572637,0.0
23,4.042933957324326,0.0
24,4.284324542235975,3.0
25,4.323757762449977,3.0
26,4.567778306607107,4.0
27,6.061265028516756,0.0
28,6.1394882307445435,0.0
29,6.240444312145595,4.0
30,6.789451318735071,2.0
31,7.0860471765331505,4.0
32,7.095197333417561,2.0
33,7.1281723549083855,4.0
34,7.209481683278335,4.0
35,7.637937267989804,3.0
36,7.684984175789401,3.0
37,8.0951379622971,3.0
38,8.554261723594687,2.0
39,8.622297640174278,0.0
40,8.62562277459159,2.0
41,8.802792005867914,0.0
42,8.861178970301873,2.0
43,8.983266692743845,2.0
44,9.037881369391757,1.0
45,9.067576258671771,0.0
46,9.249257405944634,2.0
47,9.351060585284303,1.0
48,9.448612525687679,3.0
49,9.46911869409884,0.0
50,9.731423296195162,1.0
51,9.92053280853751,1.0
52,9.968477203343747,0.0
53,10.029284964412746,2.0
54,10.107545723796823,1.0
55,10.115042756325844,1.0
56,10.123664717221098,4.0
57,10.358967909957096,0.0
58,10.359365856940276,3.0
59,10.634831859946575,4.0
60,10.73986529060071,1.0
61,11.155462993140185,3.0
62,11.216688983929561,4.0
63,11.883897304816703,4.0
64,11.903363755359743,2.0
65,12.31232193899185,0.0
66,12.535351047579612,4.0
67,12.570045565293242,2.0
68,12.736185134410793,0.0
69,13.49354042482863,1.0
70,13.5997751419035,2.0
71,13.601417064809771,0.0
72,13.696219055599238,0.0
73,13.699857025068642,2.0
74,13.886343871258157,2.0
75,14.109502121859022,3.0
76,14.325806126044677,3.0
77,14.346244374255269,3.0
78,14.433954222454323,3.0
79,14.514095987790764,4.0
80,14.535192890569716,1.0
81,14.539807032498931,1.0
82,14.552390427773933,1.0
83,14.55791324862229,0.0
84,14.633284044218254,1.0
85,14.634776820002353,3.0
86,14.660477187660872,4.0
87,14.771095092190624,1.0
88,14.79905470052308,2.0
89,14.81480700749642,2.0
90,14.887547922781796,4.0
91,15.118993774359284,3.0
92,15.300078032736591,3.0
93,15.341703373566299,2.0
94,15.363659540611033,4.0
95,15.40602541270048,1.0
96,15.718019193023208,2.0
97,15.76361804275727,4.0
98,15.890204264568146,2.0
99,15.90209692480672,2.0
100,15.90297410459336,3.0
101,15.913462212951899,4.0
102,15.922061430209464,0.0
103,15.977113661985193,3.0
104,16.10262694477968,2.0
105,16.13938931684046,0.0
106,16.141021277045837,1.0
107,16.15147636742308,4.0
108,16.286316330894724,4.0
109,16.29836759213096,1.0
110,16.492912361923587,4.0
111,16.619546796118758,3.0
112,16.69871813085421,3.0
113,16.89960257802934,1.0
114,16.990415870275417,0.0
115,17.004455438661356,3.0
116,17.121479629650125,0.0
117,17.134571335795567,0.0
118,17.172720422193315,3.0
119,17.33884880742103,0.0
120,17.56304418644769,4.0
121,17.858211678625253,4.0
122,18.109070955944848,1.0
123,18.2719167583707,3.0
124,18.466655564656673,0.0
125,18.474921606815208,2.0
126,18.779923946997705,3.0
127,18.790496131253747,2.0
128,18.8977562647829,1.0
129,18.92437964344031,3.0
130,19.003938851449988,2.0
131,19.13903481886842,4.0
132,19.386730987110663,3.0
133,19.473260246141805,1.0
134,19.500400503139396,3.0
135,19.622496878379334,2.0
136,19.71685698544142,4.0
137,19.917911067431774,0.0
138,19.990021346155423,3.0
139,20.322905599548093,1.0
140,20.34120109957324,1.0
141,20.456894335931818,1.0
142,20.46435175788246,3.0
143,20.490767433782914,2.0
144,20.506197914898927,1.0
145,20.654487379936846,4.0
146,20.729156727028414,1.0
147,20.897333095406168,0.0
148,20.919173570118666,4.0
149,20.983119669541974,4.0
150,21.3790496312165,3.0
151,21.901011018697357,1.0
152,22.303802508279905,1.0
153,22.416781113054387,0.0
154,22.52583544601208,3.0
155,23.066746160028934,0.0
156,23.188587004103763,4.0
157,23.202374744313087,1.0
158,23.359988575197505,4.0
159,24.458459708782303,1.0
160,24.510324710595867,1.0
161,24.545471095331557,2.0
162,24.751662193593575,2.0
163,24.860799999535786,4.0
164,24.910173362650074,3.0
165,25.020316393552253,3.0
166,25.076947083429722,2.0
167,25.599435065050717,1.0
168,25.994808264249702,1.0
169,26.064572578851596,3.0
170,26.232003322601464,1.0
171,26.32124382655191,0.0
172,26.535362642828353,2.0
173,26.547224573058884,3.0
174,26.662870230534935,4.0
175,26.66882925858662,0.0
176,26.83837454776276,2.0
177,26.928639954709077,3.0
178,27.024107696737175,3.0
179,27.115605025514164,0.0
180,27.255005513544045,0.0
181,27.324252632995492,0.0
182,27.395782185856913,3.0
183,27.78720063847038,2.0
184,27.820695494293723,1.0
185,28.06398288730038,1.0
186,28.405707615689224,4.0
187,28.469681390888976,3.0
188,28.606663676316302,1.0
189,29.125993380564687,1.0
190,29.374954589415665,2.0
191,29.41053843676674,0.0
192,29.652462543881295,3.0
193,29.695257892866792,2.0
194,29.9800030416774,4.0
195,30.00309381808442,1.0
196,30.22619179738502,2.0
197,30.294541353891585,3.0
198,30.321411481381173,2.0
199,30.437809151082398,4.0
200,30.454779952158045,1.0
201,30.478909209256738,3.0
202,30.582401071002618,2.0
203,30.931292352795666,4.0
204,31.02637840997404,0.0
205,31.07611771756413,0.0
206,31.081901724452525,0.0
207,31.352748945712296,1.0
208,31.499881839074384,3.0
209,31.57959549820222,0.0
210,31.726145490110586,2.0
211,31.81234827125787,3.0
212,31.861249432014983,4.0
213,31.95366944183833,0.0
214,32.01155947465198,4.0
215,32.165942135376945,1.0
216,32.221734942781595,1.0
217,32.23147505886733,3.0
218,32.29628465424216,0.0
219,32.40646250418748,0.0
220,32.43193102020757,3.0
221,32.594302038599324,3.0
222,32.671055101015575,0.0
223,32.90508988782533,0.0
224,33.2139059920339,0.0
225,33.325347144397384,0.0
226,33.39583783833746,2.0
227,33.54877122729345,3.0
228,33.66878571878795,1.0
229,33.87217306695682,1.0
230,33.9692703486894,1.0
231,34.09905328108215,2.0
232,34.21168468515106,1.0
233,34.25148206728721,4.0
234,34.47726016322445,2.0
235,34.50376384202924,1.0
