,time,event
0,0.3595886780887085,0.0
1,0.38657527610937037,2.0
2,0.3946173967416621,4.0
3,0.8750879871533896,4.0
4,1.523060140544284,3.0
5,1.5785731122441529,1.0
6,1.7103818420008283,0.0
7,1.7226797225692798,0.0
8,1.7257865535319297,0.0
9,2.2658793242874906,1.0
10,2.354385233132307,0.0
11,2.372844814752354,4.0
12,2.4139835629722,4.0
13,2.462040626759927,4.0
14,2.6010128363225213,3.0
15,2.691526710195163,2.0
16,2.7263619419878977,2.0
17,2.7358837385863053,0.0
18,2.8276770633137156,1.0
19,2.838457277870693,2.0
20,2.8386180763659237,0.0
21,2.8880550985774804,4.0
22,3.537267341104896,1.0
23,3.814050476766226,3.0
24,4.386718818994009,2.0
25,4.788188991466512,3.0
26,4.86624079714466,1.0
27,4.88771213979869,1.0
28,5.163488289045123,2.0
29,5.228550702511655,4.0
30,5.31537722753459,0.0
31,5.3729101627460425,0.0
32,5.457156560048088,3.0
33,5.500611052527255,1.0
34,5.612262086072955,1.0
35,5.70358322346909,4.0
36,5.826514271163323,4.0
37,5.987145416114079,4.0
38,6.462715683536075,4.0
39,6.614405355296063,0.0
40,6.781616238959979,2.0
41,8.33723482766868,1.0
42,8.69272726439145,2.0
43,8.70825034404914,4.0
44,8.724694101656452,4.0
45,8.744460624530443,3.0
46,8.826368229890853,2.0
47,8.893254408254034,4.0
48,9.405516339188056,0.0
49,9.434748756990913,2.0
50,9.543641941688207,0.0
51,9.589984810542587,2.0
52,9.997939581766351,2.0
53,10.021852234077814,1.0
54,10.167587057523834,0.0
55,10.700062564026378,1.0
56,10.827078829429967,1.0
57,10.837833654813094,1.0
58,11.47133804802895,1.0
59,11.497645926753384,1.0
60,11.543878991393665,2.0
61,11.545192364644764,4.0
62,11.568364355642355,2.0
63,11.685472910862602,0.0
64,11.739574218663673,0.0
65,11.857462941105059,1.0
66,11.932573726935198,3.0
67,11.968792801734045,4.0
68,11.969341408671246,2.0
69,12.049306963861397,0.0
70,12.051212459154243,4.0
71,12.085644283939486,0.0
72,12.157771310117047,2.0
73,12.169280646289998,3.0
74,12.176376528058013,4.0
75,12.372094117423877,2.0
76,12.386805008652411,4.0
77,12.408999056276913,2.0
78,12.43212049843868,1.0
79,12.535007288632446,3.0
80,12.62846467222543,0.0
81,12.665344758576168,0.0
82,13.007858405337453,3.0
83,13.029399096219223,2.0
84,13.046667244011203,0.0
85,13.075935296879244,0.0
86,13.083695058602993,1.0
87,13.085259038466589,4.0
88,13.172143946075552,3.0
89,13.173722619922538,1.0
90,13.251736875621857,3.0
91,13.320025805464503,3.0
92,13.380550333588454,1.0
93,13.398214579414155,2.0
94,13.426743153769747,4.0
95,13.480077446809327,1.0
96,13.612922434187594,0.0
97,13.635600145656502,3.0
98,13.651520394616554,2.0
99,13.717141314108902,0.0
100,13.729133455222568,2.0
101,13.750654380245521,0.0
102,13.767396578296044,0.0
103,13.82620449509685,2.0
104,13.832154052526292,2.0
105,13.870998574057264,1.0
106,13.925096280238154,3.0
107,13.968527538673822,3.0
108,14.03890923258791,4.0
109,14.047470641522217,1.0
110,14.158463784775273,1.0
111,14.349225870195829,0.0
112,14.558635927640593,2.0
113,14.709711527671905,1.0
114,14.74290282296462,2.0
115,14.755871579510895,1.0
116,14.885081970041087,1.0
117,14.925754558858026,3.0
118,14.95980286081377,0.0
119,15.294127940644712,0.0
120,15.370858735123603,1.0
121,15.418175433823349,3.0
122,15.614406811745013,0.0
123,15.7696855022123,2.0
124,15.874294829845732,1.0
125,15.977986740768921,1.0
126,16.053413036313668,1.0
127,16.697973825423116,1.0
128,17.123913878292615,0.0
129,17.28989060069598,2.0
130,17.36824828291377,1.0
131,18.656792282126506,0.0
132,18.660729750475255,4.0
133,19.385670130964687,1.0
134,20.71438181067248,1.0
135,21.020676705838156,3.0
136,21.13877746951178,1.0
137,21.178476233972944,1.0
138,21.215919098891188,3.0
139,21.229408578692933,1.0
140,21.318136742009482,2.0
141,21.55265663710606,1.0
142,21.649644156144213,1.0
143,21.89516239892219,1.0
144,21.91679091286672,3.0
145,22.492930114674312,2.0
146,22.580750850152107,1.0
147,23.87106228396151,0.0
148,24.59712644735438,1.0
149,24.641988402441005,1.0
150,24.707695563464735,1.0
151,24.80359021814817,3.0
152,24.940162636987523,4.0
153,25.02151824276651,1.0
154,25.04410298137388,4.0
155,25.044995304424646,1.0
156,25.05850791739967,3.0
157,25.071564848276353,3.0
158,25.105760006642907,3.0
159,25.838696201040516,2.0
160,25.863372951679388,1.0
161,26.190476988894634,3.0
162,26.38663173950155,2.0
163,26.447399202772274,4.0
164,26.47256992680476,0.0
165,26.535465961835488,1.0
166,26.84563057145419,1.0
167,26.986509013037328,3.0
168,27.248312697134057,2.0
169,27.62954884376467,0.0
170,27.636157961591895,0.0
171,27.676454884455946,0.0
172,27.76809259263911,1.0
173,27.82093318112199,0.0
174,28.02519280430843,1.0
175,28.431373686659715,1.0
176,28.46528902322026,3.0
177,28.808746228586358,1.0
178,29.16408636091911,0.0
179,29.305875450287616,0.0
180,29.36785797507165,2.0
181,29.437838484022542,1.0
182,29.675310345003954,3.0
183,29.807622613159875,0.0
184,29.880650169871217,3.0
185,29.928946125577955,2.0
186,29.983077885710713,4.0
187,30.015537735889318,4.0
188,30.254693682347053,2.0
189,30.304373813346402,1.0
190,30.333927098244043,3.0
191,30.502745391412773,4.0
192,30.849665552635003,3.0
193,31.093587949197957,2.0
194,31.217388734497206,2.0
195,31.259812414789465,0.0
196,31.27512757118456,3.0
197,31.405331533377712,4.0
198,31.415866440562727,2.0
199,31.456752807865,2.0
200,31.678020573981303,0.0
201,31.7510446924625,1.0
202,31.81568258854771,4.0
203,32.37605199500879,3.0
204,32.38981380610453,3.0
205,32.584481987600384,2.0
206,32.780367788810004,4.0
207,32.78701077107739,1.0
208,32.78705576916617,3.0
209,32.896770995085184,0.0
210,32.946997662452816,1.0
211,33.29397623060782,1.0
212,33.30081392488291,0.0
213,33.34309988360822,1.0
214,33.467546525084174,0.0
215,33.52559659209247,1.0
216,33.54547560049147,0.0
217,33.548983520928296,1.0
218,33.67864430792322,0.0
219,33.703325339404664,0.0
220,33.73002596895515,2.0
221,33.74881959712856,2.0
222,33.760625821138035,3.0
223,33.81340170951073,0.0
224,33.84465027840973,3.0
225,33.903833156544046,0.0
226,33.90657024820949,0.0
227,33.95492228382612,2.0
228,34.05318579499323,3.0
229,34.13312922570622,0.0
230,34.21545751701787,2.0
231,34.25325712008949,1.0
232,34.318834595199945,4.0
233,34.321439680538994,1.0
234,34.35881658066031,2.0
235,34.36057419022141,4.0
236,34.39071065161883,3.0
237,34.4236859948351,3.0
238,34.500183653861676,0.0
239,34.501543024331355,0.0
240,34.5073606709214,1.0
241,34.54812237003247,2.0
242,34.585066515521866,3.0
243,34.79489849950069,0.0
244,34.83941053976475,0.0
245,34.992151038576004,3.0
246,35.156098730924874,2.0
247,35.19341984284869,2.0
248,35.41197381166042,4.0
249,35.424440485491054,2.0
250,35.589568191927995,4.0
251,35.60481848061086,1.0
252,35.75640007732837,3.0
253,36.0486890813127,2.0
254,36.209251091539244,3.0
255,36.85643076717615,1.0
256,37.44504816917808,4.0
257,37.62522815808401,1.0
258,37.63410034450952,4.0
259,37.882242790630485,3.0
260,37.978494218168606,1.0
261,38.053796822920425,2.0
262,38.08582178934189,0.0
263,38.12791381817458,0.0
264,38.31860545807754,1.0
265,38.83335338493666,1.0
266,39.06634538756296,1.0
267,39.331921197215564,3.0
268,39.35778349334756,1.0
269,39.53248316328464,1.0
270,39.59907250860053,2.0
271,39.73455842249557,2.0
272,39.85935364381382,2.0
273,39.91298412231349,2.0
274,39.9153321350026,3.0
275,39.94838339067666,4.0
