,time,event
0,0.6747160382409232,1.0
1,1.5769311448854366,1.0
2,3.2729754672522526,1.0
3,3.758419649757426,1.0
4,4.74519761312052,0.0
5,5.704067723204814,4.0
6,5.838572851962096,1.0
7,6.120905612389393,1.0
8,6.3768323421847715,1.0
9,6.504060020011714,4.0
10,6.625759062852457,3.0
11,6.690066085441344,4.0
12,7.20777129186084,1.0
13,7.316886915975593,1.0
14,7.5316482009401735,3.0
15,7.543608506791385,1.0
16,7.616373799598396,4.0
17,7.797029180436778,1.0
18,7.95515709015219,1.0
19,8.528415610312164,1.0
20,8.616766460805888,4.0
21,8.637652279956852,1.0
22,8.640226063295746,3.0
23,8.692124128756015,4.0
24,8.750782633658767,1.0
25,8.895221331102144,3.0
26,9.227866478730217,4.0
27,9.32950300846428,0.0
28,9.358245544466557,4.0
29,9.363923135632543,2.0
30,9.373102032815146,2.0
31,9.43702633354114,1.0
32,9.437382079821651,3.0
33,9.4714431643296,2.0
34,9.569701116449133,0.0
35,9.616662521408482,0.0
36,9.669799718576044,4.0
37,9.881937336598178,1.0
38,9.979754928080995,4.0
39,9.983791525205135,1.0
40,10.00712888905573,3.0
41,10.059940498907855,0.0
42,10.076679778721712,2.0
43,10.205759388376162,1.0
44,10.238110927483866,4.0
45,10.249047905414987,2.0
46,10.280794976323184,3.0
47,10.388184176827036,0.0
48,10.397275053004625,1.0
49,10.436536889053313,0.0
50,10.44595987300124,0.0
51,10.474705021614243,3.0
52,10.490503128423184,4.0
53,10.503850700446247,2.0
54,10.533383792044999,4.0
55,10.57734270938291,2.0
56,10.603482188810197,1.0
57,10.722389063656014,2.0
58,10.739438325888207,1.0
59,10.823675929464443,1.0
60,10.85894589378626,1.0
61,10.891417575903635,4.0
62,10.89765861230241,2.0
63,10.937303931593826,3.0
64,10.944960874895163,3.0
65,10.971904738183222,2.0
66,10.98169903152103,1.0
67,11.046116163145513,1.0
68,11.070906624484541,0.0
69,11.132645795216304,2.0
70,11.183185219015494,0.0
71,11.205378475729432,3.0
72,11.275955249033007,0.0
73,11.417380641559067,4.0
74,11.516142024861997,4.0
75,11.51810963937565,3.0
76,11.537878989285945,0.0
77,11.542320877463117,1.0
78,11.589198063954832,1.0
79,11.775054124740013,4.0
80,11.866085247330949,3.0
81,11.894413862480835,1.0
82,14.010562541560917,1.0
83,14.87555964395834,4.0
84,17.007559876612945,1.0
85,19.702923651640617,1.0
86,19.856466301231567,2.0
87,20.406377713168173,4.0
88,20.469921809689772,1.0
89,21.021094020728015,1.0
90,21.022831442917454,3.0
91,21.14865757750422,2.0
92,21.81783568118848,1.0
93,21.953807258307407,1.0
94,21.959201834480254,1.0
95,22.011551497648323,1.0
96,22.058723854852193,1.0
97,22.50913161012977,2.0
98,22.764042311328666,4.0
99,22.792483734717525,1.0
100,23.025364587441224,2.0
101,23.265949786537654,1.0
102,23.4940815855978,1.0
103,26.102674319976437,4.0
104,26.13965217423936,1.0
105,26.309374292953443,4.0
106,26.323250838123506,0.0
107,26.33063858779445,4.0
108,26.49536880661176,2.0
109,26.674040137596755,1.0
110,26.968627704412924,4.0
111,27.58616660589235,2.0
112,27.68287020295665,1.0
113,28.205780294974296,1.0
114,28.993841345939337,1.0
115,29.06032800430913,4.0
116,29.239631433610608,3.0
117,29.690139044339322,1.0
118,30.35731096393738,1.0
119,31.78676251483786,4.0
120,32.874292325928224,4.0
121,33.00360006659589,1.0
122,33.04584474133164,4.0
123,33.855346157032386,4.0
124,34.00440462084574,0.0
125,34.34376488161446,2.0
126,34.37538343761299,4.0
127,34.5214194471446,4.0
128,36.22017227193487,1.0
129,37.27735445510693,4.0
130,38.381547658165616,1.0
131,38.60980799247162,1.0
132,38.68380967125766,3.0
133,38.7135010639606,4.0
134,38.96592155890816,1.0
135,39.1134856448957,3.0
136,39.28259461550333,1.0
137,39.58156119339442,0.0
138,39.63129042587516,4.0
139,39.74193760368126,2.0
140,39.782105005515064,1.0
141,39.8001830017972,1.0
142,39.923741691010505,0.0
143,40.14150283950328,1.0
144,41.0510692121278,1.0
145,41.17035251675649,1.0
146,41.41808753072856,4.0
147,41.88329373368592,1.0
148,41.90452217944353,3.0
149,42.148024900237374,1.0
150,43.4638257268754,1.0
151,43.61173928574508,1.0
152,43.84354877525635,1.0
153,43.87206450220078,1.0
154,44.0579536307492,1.0
155,44.43481139951042,0.0
156,45.10166487433129,1.0
157,45.37327614498627,1.0
158,45.66211418233834,0.0
159,45.79892798859778,1.0
160,45.82686519104117,4.0
161,45.89569146728425,2.0
162,46.08670502459033,4.0
163,46.24637093256112,2.0
164,46.26441130858696,3.0
165,46.28968194129209,0.0
166,46.31758313011003,0.0
167,46.44233876958464,2.0
168,46.70031230012734,1.0
169,47.00229478802068,2.0
170,47.38515094164257,1.0
171,48.65001673193683,1.0
172,48.77493679338249,1.0
173,48.826723433862426,4.0
174,49.17760377308775,1.0
175,49.62675273698327,2.0
176,49.67119846708075,1.0
177,49.73422048154166,4.0
178,49.75730980074698,1.0
179,50.705130517737246,2.0
180,50.75117295200832,2.0
181,51.111294377644455,1.0
182,51.25767662264305,2.0
183,51.810996507324646,1.0
184,51.87112626795229,1.0
185,52.19668931626829,1.0
186,52.470326028015755,1.0
187,52.55382376359787,1.0
188,52.72309901908668,1.0
189,52.97105525986908,2.0
190,53.2739294935327,4.0
191,53.749797021865646,0.0
