,time,event
0,0.8759554886493218,2.0
1,1.2681899970444008,1.0
2,1.389029439980604,0.0
3,5.815928074771216,2.0
4,5.929120437056254,4.0
5,6.069859193100747,0.0
6,6.266952360112172,0.0
7,10.314947660464,3.0
8,12.574350037181665,4.0
9,12.776754635003558,2.0
10,13.032116619390955,4.0
11,13.545159503384138,2.0
12,13.889071366329523,0.0
13,14.416667221694615,4.0
14,14.45326860736195,2.0
15,14.634811112774717,0.0
16,14.662559871289735,2.0
17,14.819912095531837,1.0
18,14.851879363427766,0.0
19,14.883286794483576,0.0
20,14.90717543434469,2.0
21,16.06999356920377,4.0
22,16.555778713452973,4.0
23,16.615277660129898,2.0
24,16.656028311615874,2.0
25,16.924477988900012,0.0
26,17.494481335148446,4.0
27,17.93494345596046,2.0
28,18.722421004713098,0.0
29,22.48753338268043,1.0
30,22.49941258736727,4.0
31,22.82615324854452,0.0
32,24.68626174174569,1.0
33,26.077721169675637,4.0
34,26.68084568897765,0.0
35,27.924560887755778,1.0
36,30.845129946274103,2.0
37,31.473414098822985,4.0
38,32.23412748612039,0.0
39,32.311436441273976,1.0
40,32.52774306191025,4.0
41,32.562047481942265,2.0
42,32.64203725933898,0.0
43,33.048986973580504,3.0
44,33.071316681631664,3.0
45,34.317347888500194,1.0
46,34.35491483298637,0.0
47,34.65021723938516,0.0
48,34.72790400013686,1.0
49,38.408718286129584,4.0
