,time,event
0,0.38629283166785144,2.0
1,0.5924431585077947,0.0
2,0.7029346532652544,1.0
3,1.1731681155344469,0.0
4,1.4727904535126612,2.0
5,1.5469724304327563,0.0
6,1.5557355804468176,0.0
7,2.2198408289016784,0.0
8,3.3129972075871112,1.0
9,4.337930331261319,1.0
10,4.38013352438143,1.0
11,4.93895079553077,2.0
12,5.033298446694594,0.0
13,5.530482846120145,0.0
14,5.877939774204634,0.0
15,5.900735165933923,1.0
16,7.751970476891023,2.0
17,7.774563357402681,0.0
18,7.920096806850933,0.0
19,7.970740151610504,0.0
20,8.411149991801773,2.0
21,8.523183107241097,0.0
22,8.61284308205125,0.0
23,8.63422722988972,0.0
24,8.711291925900127,0.0
25,8.729800497104444,0.0
26,10.145844719500442,0.0
27,11.03312854204806,0.0
28,11.491740738469396,3.0
29,11.754755726965273,2.0
30,11.958592552829684,0.0
31,12.16006929007126,1.0
32,12.298004281771075,0.0
33,12.597504741360735,0.0
34,12.812438420459896,2.0
35,13.682348822450273,2.0
36,13.930371713849633,0.0
37,14.842253693397279,1.0
38,15.14573053846691,0.0
39,15.180397892267786,0.0
40,15.234861858229534,1.0
41,15.520297698247251,2.0
42,15.567135859590628,0.0
43,15.713337540507993,3.0
44,15.718172746165372,2.0
45,16.565118318217728,0.0
46,17.273785922045676,0.0
47,17.803169322008983,1.0
48,17.939628572566168,2.0
49,18.366281932291923,1.0
