,time,event
0,0.08727849537853288,1.0
1,0.12980989513895794,3.0
2,0.5146258318809042,4.0
3,0.9464814382142757,0.0
4,2.8167422369383495,2.0
5,3.8212323960279098,0.0
6,3.8381730977815183,0.0
7,4.576821383965691,1.0
8,4.735958831138889,3.0
9,5.609155934050429,1.0
10,5.800270634112365,3.0
11,6.044810427104056,2.0
12,6.097657865663392,0.0
13,6.454451074765338,0.0
14,6.642970998627419,3.0
15,7.085515982944838,2.0
16,7.198242731244858,0.0
17,7.272164278016876,1.0
18,7.309478462463262,0.0
19,7.539108680147596,0.0
20,7.955333740423912,2.0
21,7.967082776267795,0.0
22,8.308929371421868,3.0
23,8.446526847421175,3.0
24,8.550489374918362,1.0
25,9.228334803311949,3.0
26,10.30751659604379,2.0
27,10.507243753318848,2.0
28,11.014807447820145,0.0
29,11.78277390439174,3.0
30,13.55336258518732,2.0
31,13.59629710662058,0.0
32,15.793815304105454,0.0
33,20.49866700023734,1.0
34,20.61779354114437,3.0
35,21.075464985532303,3.0
36,21.82999898039839,2.0
37,22.285777906194816,2.0
38,23.008632477098853,0.0
39,23.24778261961011,1.0
40,23.326548734814086,3.0
41,24.63314619418261,0.0
42,25.807401246885284,0.0
43,26.791144250556282,2.0
44,26.793048532876522,0.0
45,26.911362824020106,0.0
46,27.033367512946967,0.0
47,27.066300086329406,3.0
48,27.18011305662705,3.0
49,27.195110111008578,3.0
