,time,event
0,3.0644656217984503,1.0
1,3.4052984709483125,3.0
2,3.876939638536072,2.0
3,3.9288728182833785,0.0
4,5.170721794326335,3.0
5,5.548400458574627,1.0
6,5.970675987939842,0.0
7,8.466908534600638,1.0
8,10.18766634904774,0.0
9,12.17366612135666,4.0
10,12.201959018401647,0.0
11,12.242039531122783,3.0
12,12.855202524591691,0.0
13,12.928804318610638,3.0
14,13.449365888621054,3.0
15,13.819844918763454,2.0
16,13.932101992891715,0.0
17,13.988251081847443,0.0
18,14.00682950307079,3.0
19,14.107386665162483,2.0
20,14.211254590691281,0.0
21,14.834939579074376,1.0
22,15.018520536461995,0.0
23,15.27900577494503,0.0
24,15.45247005622023,0.0
25,15.729738562308967,0.0
26,15.73273744631876,1.0
27,15.77960828734133,3.0
28,16.166634408292754,0.0
29,16.20496150188528,0.0
30,16.43705397022979,0.0
31,16.581167597550557,0.0
32,16.655645651814588,0.0
33,16.8287645942378,0.0
34,16.845733455527323,0.0
35,17.474099377138774,0.0
36,17.918793545527492,0.0
37,18.181436278830496,1.0
38,18.420245491350855,0.0
39,18.76790219589637,0.0
40,18.928351470372238,0.0
41,19.060909030101584,2.0
42,19.292436534358096,0.0
43,19.561635765476996,1.0
44,19.604535738825398,3.0
45,19.609537104691025,0.0
46,19.890062888891794,1.0
47,19.90857434094856,0.0
48,20.181102492023065,2.0
49,20.412022405572205,0.0
