,time,event
0,1.5324009265910885,0.0
1,5.991279487977028,2.0
2,6.4475977291712985,3.0
3,6.931373014014873,1.0
4,8.607860603115887,0.0
5,12.748214244775134,2.0
6,14.441786294808686,3.0
7,17.20455196882955,2.0
8,17.436320679864615,3.0
9,17.51048600612368,1.0
10,17.58306062056612,1.0
11,17.757858455631784,1.0
12,19.478408215898977,4.0
13,19.520742069410385,4.0
14,19.639158134580757,4.0
15,19.894461628140593,4.0
16,24.1269780291835,0.0
17,26.99653600634367,2.0
18,27.710051509580023,3.0
19,27.75557361705765,1.0
20,27.786595706356792,3.0
21,27.851664237479536,1.0
22,28.296917692624778,2.0
23,29.12971443196807,3.0
24,29.193318706822897,1.0
25,29.2861984430265,1.0
26,29.361600159789845,1.0
27,29.428783733030762,3.0
28,29.431642245552244,1.0
29,29.461875013895682,1.0
30,29.527959811705475,1.0
31,29.92414504032248,1.0
32,30.071307864844922,2.0
33,30.128537526032094,1.0
34,30.779446335729137,3.0
35,30.781912555789646,1.0
36,30.860994386519444,3.0
37,30.959111558334346,1.0
38,31.056138619598652,3.0
39,31.074717979263077,3.0
40,31.10579300184466,3.0
41,31.20545836254379,1.0
42,31.290615297827916,1.0
43,31.460969877355133,1.0
44,31.554654361282058,1.0
45,31.815887372517004,3.0
46,31.901281520825126,1.0
47,32.03121425321001,1.0
48,32.06234267879936,3.0
49,32.2528218675119,1.0
