,time,event
0,0.6901986703303429,1.0
1,6.458072155131956,4.0
2,7.099009568004593,2.0
3,7.274119994870651,0.0
4,7.276449656234208,0.0
5,12.68124399401598,4.0
6,12.85404523463193,0.0
7,13.39166500155615,2.0
8,13.558894769058238,4.0
9,14.164409920387355,1.0
10,14.497637000756294,0.0
11,14.589753628119922,0.0
12,15.294188911636809,1.0
13,15.98224496040995,1.0
14,19.733895933626815,4.0
15,19.859282051877884,2.0
16,19.905152599951933,4.0
17,19.974516997079647,2.0
18,20.034775106046755,4.0
19,20.108507684352695,0.0
20,20.24450798481011,0.0
21,20.452723197286,0.0
22,20.703739906925705,2.0
23,20.96655860690189,4.0
24,20.997979881381156,4.0
25,21.002153067175435,0.0
26,21.546132784604346,0.0
27,21.561694093421494,0.0
28,21.656899211800162,0.0
29,21.711891940286282,0.0
30,21.813110563364198,2.0
31,22.63809391034863,3.0
32,26.664772577293206,2.0
33,26.951451240415633,4.0
34,28.04481870050368,2.0
35,28.163213114939307,4.0
36,28.370023812086874,2.0
37,28.7931422982003,1.0
38,28.988426853215753,0.0
39,29.189981546104722,2.0
40,29.25553156388641,4.0
41,29.62388885752794,2.0
42,30.049843816159534,2.0
43,30.066155745906098,4.0
44,30.09540267387403,4.0
45,30.205255151540943,2.0
46,30.20700600911299,4.0
47,30.713896890290734,1.0
48,30.82368089461514,0.0
49,32.384032071505786,4.0
