,time,event
0,0.5467195959296914,3.0
1,1.1982639176004994,1.0
2,1.5486841008785057,4.0
3,1.8787950182426691,0.0
4,2.451561209852014,0.0
5,2.4954687665348834,2.0
6,3.7904565198184894,4.0
7,6.64940908678044,2.0
8,6.86075615287142,4.0
9,6.943997267519809,0.0
10,7.425734903160931,0.0
11,7.923452231726302,0.0
12,7.985148709582482,4.0
13,9.699282433379352,3.0
14,10.204899768603854,0.0
15,10.5103507588481,0.0
16,13.97200933210799,4.0
17,14.171166912271534,2.0
18,14.266671346156752,0.0
19,14.29360272671543,4.0
20,14.356038650423958,0.0
21,14.373036042701283,0.0
22,17.377493752158,2.0
23,18.463975873326973,2.0
24,21.00349439138403,1.0
25,22.069945988362175,4.0
26,22.201905479536872,0.0
27,22.56180064895618,0.0
28,26.575271995807633,4.0
29,27.679004844485412,2.0
30,28.88630629259219,2.0
31,29.070243962515168,3.0
32,29.0960714718046,0.0
33,29.148118165039204,4.0
34,29.347259941111492,0.0
35,29.584213384036328,2.0
36,31.79030039093874,4.0
37,32.45497440101429,2.0
38,32.84931463892296,4.0
39,32.90827243509445,4.0
40,33.21978964154285,2.0
41,33.892993617991024,4.0
42,34.78561410562482,4.0
43,34.8912660641826,0.0
44,36.26863409793203,4.0
45,37.576314329775485,0.0
46,38.975850558796296,2.0
47,39.465872738144085,4.0
48,39.50102414266321,0.0
49,39.582883274706305,2.0
