,time,event
0,1.2855550805377614,2.0
1,2.8306713291900416,2.0
2,3.1881827681623585,1.0
3,3.8339036557050425,4.0
4,3.907391539758104,4.0
5,4.059701397596698,4.0
6,4.275172503446939,4.0
7,4.8344235168461145,4.0
8,7.240799490476341,1.0
9,7.4518373491247125,2.0
10,10.040645068729095,2.0
11,11.283618486842629,3.0
12,11.52136937145168,2.0
13,11.640595679099905,3.0
14,11.689310094036015,3.0
15,11.792551572588634,2.0
16,11.816674735738761,3.0
17,11.917521707737176,1.0
18,11.940352052732226,1.0
19,12.014843709564481,1.0
20,12.144161713972169,1.0
21,12.298437032029465,1.0
22,12.366030374611798,1.0
23,12.74239374186726,1.0
24,13.366171895879512,3.0
25,13.427095547487841,1.0
26,13.463505893366763,1.0
27,13.493165254973443,1.0
28,13.51147809294306,3.0
29,14.134662951946428,3.0
30,14.567422175608717,3.0
31,14.610386210832353,3.0
32,14.673972000775235,3.0
33,14.697496487380132,1.0
34,14.701427477138088,1.0
35,14.715639354937881,0.0
36,14.74929187874893,1.0
37,14.75062172550771,1.0
38,14.78815112992478,1.0
39,15.073583855293304,2.0
40,15.082735943459506,1.0
41,15.159190680349045,4.0
42,15.33843663927605,1.0
43,22.197797254352466,2.0
44,22.58260686603476,4.0
45,23.600309214763932,4.0
46,23.640537948666008,4.0
47,23.66330979300478,4.0
48,23.734788898718936,4.0
49,24.00349524278776,4.0
