,time,event
0,3.234220616415319,1.0
1,4.046310534099355,4.0
2,5.311128254470916,1.0
3,6.943457362615739,4.0
4,7.008306622445686,0.0
5,7.424047285358336,2.0
6,7.711603276205601,2.0
7,8.142228740710436,0.0
8,13.305902652821784,4.0
9,13.687587211290769,2.0
10,13.762287653589189,0.0
11,14.103948634610717,3.0
12,15.005920146277463,4.0
13,15.56448755254601,1.0
14,15.573010830257214,0.0
15,16.036115175625717,2.0
16,16.901446195670026,2.0
17,17.20559874786741,4.0
18,17.713858892686257,2.0
19,17.72013224135251,4.0
20,17.872640319354186,2.0
21,17.941398290323157,4.0
22,18.05210438732138,4.0
23,18.154739337713764,0.0
24,19.067582359382147,0.0
25,19.133169333399934,4.0
26,19.218269608984528,2.0
27,19.38030063823322,4.0
28,19.421430315357135,2.0
29,19.480085964048797,2.0
30,19.527803141894967,0.0
31,19.741866816872065,2.0
32,19.76635236485356,3.0
33,19.829115708845045,4.0
34,20.30285356580379,2.0
35,20.489492411325422,2.0
36,22.04554494501401,1.0
37,22.29765860376435,0.0
38,23.079508411979226,1.0
39,25.661736912177105,4.0
40,26.68312149945899,4.0
41,26.744632510307706,0.0
42,26.79064640406755,2.0
43,26.922721515064296,4.0
44,26.92884306130333,0.0
45,28.913846012226628,1.0
46,30.51600007048864,4.0
47,30.58216911182513,2.0
48,30.610488018834005,0.0
49,31.143892844621483,0.0
