,time,event
0,2.584293906394434,1.0
1,3.2523716642390967,4.0
2,3.5395462011139887,0.0
3,3.687221469959069,0.0
4,4.913130297032812,1.0
5,6.753234246306787,3.0
6,9.616515949295374,4.0
7,10.094531095647193,0.0
8,10.104374666176428,2.0
9,10.626393108912117,0.0
10,10.968952519802485,3.0
11,15.510789942194906,4.0
12,16.583740773516784,4.0
13,16.771997370264994,0.0
14,16.864008357157235,2.0
15,17.338726682882864,0.0
16,19.225666063209545,1.0
17,20.640206775426464,3.0
18,20.790134209111823,0.0
19,21.559971601975885,0.0
20,30.098900468131337,1.0
21,31.361873551647257,2.0
22,32.002820212454836,4.0
23,32.8120278950083,2.0
24,32.981274265987956,2.0
25,33.09347604718605,4.0
26,33.146248072717135,2.0
27,33.48013266212288,2.0
28,33.48267127964634,0.0
29,33.49972320846409,4.0
30,33.56907762388806,4.0
31,33.60979010872302,2.0
32,33.669983668996956,2.0
33,33.86541205211839,0.0
34,34.196119782566825,4.0
35,34.28819889838142,0.0
36,34.34293749950865,2.0
37,34.5899901690093,2.0
38,34.70468001445676,0.0
39,35.124867079852784,0.0
40,35.23962867320774,4.0
41,35.4409464903847,0.0
42,35.56492017504255,1.0
43,41.34160168918928,1.0
44,41.71078744368407,0.0
45,42.29767065761606,4.0
46,42.592062103661085,0.0
47,43.05737102192406,1.0
48,43.1207216831347,1.0
49,43.24276473578278,0.0
