,time,event
0,4.885059062702496,1.0
1,5.6824113752652625,4.0
2,11.343850315102392,4.0
3,12.244125721235605,4.0
4,12.40889892183504,0.0
5,12.780320578608869,0.0
6,14.010515896434313,0.0
7,15.915125791314894,2.0
8,17.190543765401557,3.0
9,17.696306381412434,3.0
10,18.45678990743412,4.0
11,19.056368924732773,0.0
12,21.6076872204949,4.0
13,21.645402618582906,0.0
14,22.458610941973824,0.0
15,22.90291124859509,0.0
16,26.737506148431063,0.0
17,27.020884325122154,2.0
18,27.50521957316906,0.0
19,27.791756563182503,3.0
20,27.82962565302229,2.0
21,27.837771345746486,0.0
22,28.06824949958749,4.0
23,28.292439135381056,3.0
24,28.419625040558053,4.0
25,28.628955079296368,0.0
26,28.64565496686739,0.0
27,28.718210179730615,2.0
28,28.947628641227805,0.0
29,29.569860166840513,0.0
30,29.957196889139176,1.0
31,29.99296581339866,3.0
32,32.788694650689585,2.0
33,32.809099222677055,0.0
34,32.8386356803065,3.0
35,32.931331772604466,4.0
36,32.99324136673477,0.0
37,33.02083721540713,3.0
38,33.50586455618393,2.0
39,33.83034834364588,0.0
40,34.03124306969328,4.0
41,34.048569113522184,0.0
42,34.125524777696654,0.0
43,34.37681840343786,2.0
44,34.43928551586938,3.0
45,36.246075554428344,2.0
46,36.416947209108265,0.0
47,37.04199226144188,3.0
48,37.32623670524798,4.0
49,37.62265665507908,2.0
