,time,event
0,0.8120137956995215,4.0
1,0.893077719536654,0.0
2,1.5007939772825463,1.0
3,3.139877795154652,2.0
4,3.6106581764118117,3.0
5,6.349501125786768,2.0
6,6.402555356067259,0.0
7,6.511705866826702,3.0
8,7.156362872408762,0.0
9,7.182668218150685,4.0
10,7.331513390562558,2.0
11,7.3485266950748995,0.0
12,7.50401703520585,0.0
13,7.93165732490543,1.0
14,8.369155575919597,2.0
15,8.401533784064513,3.0
16,8.719307464912818,0.0
17,8.936312305322613,0.0
18,9.073098720398866,3.0
19,9.268638243625492,1.0
20,9.357654773005818,3.0
21,9.545402967178662,3.0
22,9.602649187878605,2.0
23,9.628500794936155,3.0
24,9.71371635074225,0.0
25,9.876618827506364,0.0
26,10.491961691004333,3.0
27,16.277184209767523,2.0
28,18.61959036805112,4.0
29,26.144401372110675,2.0
30,26.369116141218765,3.0
31,28.253292627313467,4.0
32,28.280174506007096,0.0
33,28.284307824704165,0.0
34,28.743684486511018,0.0
35,31.104596419924594,0.0
36,31.493532525005122,2.0
37,31.631344744191253,4.0
38,31.689043156568125,0.0
39,31.75903242109826,0.0
40,31.96253910855347,0.0
41,32.0747960689029,4.0
42,32.09964187621074,0.0
43,32.15595090772158,0.0
44,32.318579279394235,0.0
45,33.68508400806541,4.0
46,33.89626715502257,0.0
47,34.583381471479115,2.0
48,34.58434379867559,0.0
49,34.91809947601245,3.0
