,time,event
0,2.0347653180099203,1.0
1,3.6171610226718,0.0
2,4.7082357835063675,1.0
3,4.902767112970077,2.0
4,5.066390641126881,1.0
5,8.61889617521893,3.0
6,8.949928965377792,2.0
7,9.097207002413207,1.0
8,10.626735867500027,1.0
9,11.614670714870606,1.0
10,13.20672099735831,1.0
11,17.495487594615536,2.0
12,17.524606994045094,0.0
13,17.55776679002976,0.0
14,17.559455492652077,0.0
15,17.61352841986562,1.0
16,17.63046049117296,0.0
17,17.69409785647184,3.0
18,17.79787396791333,0.0
19,17.947975536060888,2.0
20,18.016337341088363,1.0
21,18.897241389588068,1.0
22,18.911104102089993,1.0
23,18.996511368404246,1.0
24,19.03004933485343,0.0
25,20.15374790253131,1.0
26,20.43484385959167,3.0
27,21.16795724023591,1.0
28,21.406248041916328,2.0
29,21.49009076749736,0.0
30,21.703917343735146,0.0
31,22.09251992218814,1.0
32,22.312926519876402,1.0
33,23.095558559552252,4.0
34,23.415506276973513,1.0
35,23.467503721026663,0.0
36,23.816989557817255,0.0
37,23.96778579074758,0.0
38,24.236523619166974,0.0
39,24.319704913502893,0.0
40,24.362673664720024,1.0
41,24.68567653000351,0.0
42,24.890623262531715,0.0
43,26.00407472932474,1.0
44,27.350625172762243,1.0
45,28.50464507228805,3.0
46,28.64066669931029,2.0
47,30.578667901735724,3.0
48,30.58531468207588,2.0
49,30.616896684708724,2.0
