,time,event
0,4.040448687619288,2.0
1,7.991416539123501,3.0
2,8.582603762127073,4.0
3,8.58992762482115,2.0
4,9.049534462314556,2.0
5,9.180255138323508,2.0
6,9.359921368300325,4.0
7,9.517195162172099,3.0
8,9.529368999839363,2.0
9,9.61422285884916,4.0
10,9.635473287030639,4.0
11,9.682323643947047,2.0
12,9.730725858304544,4.0
13,9.740381829691538,0.0
14,9.800636923928332,0.0
15,9.846068453827542,0.0
16,9.861775807090456,2.0
17,9.936724101436145,3.0
18,10.017405937948432,0.0
19,10.081675834124333,0.0
20,10.164671832895918,0.0
21,10.244621046711476,0.0
22,10.389275600177445,0.0
23,10.897146190726728,0.0
24,11.321654495295315,4.0
25,14.790021413834268,4.0
26,15.4316519801629,2.0
27,16.038372404401894,2.0
28,16.15601190267539,0.0
29,16.209271232536146,0.0
30,16.499578334987355,0.0
31,17.019560436892167,3.0
32,18.012601224958765,4.0
33,18.16892208121406,0.0
34,19.23993300976429,1.0
35,20.61837989249793,1.0
36,25.57074346128701,1.0
37,26.111126059496417,1.0
38,26.316557877733008,3.0
39,26.968904300620334,1.0
40,27.30889364867844,1.0
41,30.90876171434729,1.0
42,32.17083377919478,4.0
43,32.192090400145695,0.0
44,32.49254009310939,2.0
45,32.78040286133037,3.0
46,32.81784284693202,2.0
47,33.206059073252504,0.0
48,33.24807141275523,0.0
49,39.60650036502244,1.0
