,time,event
0,1.3686967202774902,4.0
1,1.7057684991803228,0.0
2,1.8075678531502917,2.0
3,1.8083099428231524,2.0
4,1.8123435250635271,4.0
5,1.844072892248751,4.0
6,1.8884644035415392,4.0
7,1.9679121417652385,2.0
8,2.034338300976901,0.0
9,2.048053644633037,4.0
10,2.058009986248723,4.0
11,2.268598278918758,2.0
12,2.295724194301186,4.0
13,2.5018993525403417,2.0
14,2.546917276556994,0.0
15,2.623158478892626,2.0
16,2.7786200134862193,0.0
17,2.8197204354494474,4.0
18,3.0027504565115346,4.0
19,4.566142434510738,3.0
20,4.8414900035261415,0.0
21,5.33315939727783,0.0
22,7.233801747693348,1.0
23,8.608912758383976,2.0
24,8.645883452840692,4.0
25,8.812878730486418,4.0
26,8.960260457337114,0.0
27,9.026956282830989,0.0
28,9.238870089304172,0.0
29,9.661047423357111,2.0
30,10.094839686824056,3.0
31,10.096445951256593,4.0
32,10.168310051799805,2.0
33,10.403281179051802,4.0
34,10.451912596024627,0.0
35,10.47267595634813,2.0
36,10.62540786912392,0.0
37,10.807170954732982,2.0
38,10.866074106262701,4.0
39,10.947262252556715,0.0
40,10.987452835243646,0.0
41,11.006100600624078,0.0
42,11.331746303748563,0.0
43,11.37117043411174,0.0
44,12.829574899556711,1.0
45,17.72327523615556,4.0
46,18.692013911397392,2.0
47,18.98298230606875,4.0
48,21.28374747759218,4.0
49,21.578133350718563,1.0
