,time,event
0,2.3120426705955888,1.0
1,2.6244657809127516,3.0
2,3.0888328267080842,3.0
3,3.8830867290497317,0.0
4,4.68131282028918,0.0
5,5.212490661410692,4.0
6,5.496696445418779,0.0
7,5.680855497278366,0.0
8,8.295556632190301,4.0
9,9.124067487802462,3.0
10,9.334306711756636,1.0
11,9.554469555844044,3.0
12,10.823839268297474,1.0
13,11.609508566238096,0.0
14,11.934915749328383,4.0
15,12.930189404878606,4.0
16,13.16268060105486,0.0
17,13.616905734015571,4.0
18,13.6228507595559,0.0
19,13.648609477832053,0.0
20,13.718709090528815,0.0
21,13.775728527405182,2.0
22,14.01237943517048,0.0
23,14.241330350464946,0.0
24,16.486556649831964,4.0
25,16.533846805678493,0.0
26,17.4772084355716,0.0
27,18.230388806875933,3.0
28,18.521797174301536,2.0
29,18.913610009658548,3.0
30,19.040341134397192,0.0
31,19.0465607561059,3.0
32,19.210809181838822,2.0
33,19.329022995827593,3.0
34,19.37148843951382,3.0
35,19.585549259457764,3.0
36,19.63204102545211,0.0
37,19.788484555339004,0.0
38,22.83230943142462,3.0
39,22.864886671856805,4.0
40,22.973873161627708,0.0
41,23.025365738704245,0.0
42,23.16946919016409,0.0
43,24.1683348970479,2.0
44,24.168738453601478,0.0
45,24.175799375636124,3.0
46,24.267047914299454,0.0
47,24.433624698416637,0.0
48,24.541792957720308,4.0
49,24.58278379914408,0.0
