,time,event
0,0.43470561741689057,2.0
1,2.9357735049282834,2.0
2,3.0673033411035586,0.0
3,3.3959878394348015,2.0
4,3.5612379147477284,0.0
5,6.044309293589583,3.0
6,6.851185475252325,4.0
7,6.859537200267096,0.0
8,7.14923286192224,0.0
9,7.169010487996737,0.0
10,8.501320158935716,3.0
11,10.47209637883151,1.0
12,11.732307949853158,2.0
13,11.750063532565425,0.0
14,12.073422912247144,0.0
15,12.764789755681061,3.0
16,13.135878755774982,2.0
17,13.347336392831616,0.0
18,13.659673315340877,2.0
19,13.828090523291602,0.0
20,14.198214705474587,3.0
21,14.257730250325253,0.0
22,14.591960159786046,4.0
23,14.63546555943445,3.0
24,14.668410654822978,0.0
25,14.862681115372046,2.0
26,15.023984046370066,1.0
27,15.20411693743073,2.0
28,15.859291404225619,1.0
29,15.881735238809439,3.0
30,16.1084989260952,3.0
31,16.964602781233037,3.0
32,17.077453980153837,3.0
33,19.39166415584894,0.0
34,19.70216891834149,2.0
35,19.757495502166247,0.0
36,19.770403600177517,2.0
37,19.79655865063586,3.0
38,19.91376174706547,3.0
39,19.92397180811352,0.0
40,20.00586415302332,0.0
41,20.312488071945893,3.0
42,20.539788428635703,3.0
43,21.307497980354995,4.0
44,21.457024665403534,0.0
45,21.58975282638131,2.0
46,21.660193268684814,0.0
47,21.708515303317224,3.0
48,21.71826696785658,3.0
49,21.750752042749703,0.0
