,time,event
0,1.4939509421553991,2.0
1,2.4528773375261395,2.0
2,2.9561701722098697,3.0
3,4.46175778993926,2.0
4,4.628729901198797,0.0
5,5.025204680800936,2.0
6,5.1542318938074185,3.0
7,6.584200782545881,4.0
8,6.790808925072789,0.0
9,6.880391111077083,0.0
10,6.955141700928141,0.0
11,7.0190021263629765,0.0
12,7.455676203164775,4.0
13,7.474899436091769,2.0
14,7.639074234062617,0.0
15,7.78967419008475,0.0
16,7.928728270767255,0.0
17,8.732692215121046,2.0
18,8.91589473263823,0.0
19,9.348658010607954,2.0
20,9.40984936402801,3.0
21,9.42923568746458,3.0
22,9.443612380849954,0.0
23,10.10858633027579,4.0
24,11.044760717655683,2.0
25,11.151959882077492,0.0
26,11.317061651982629,3.0
27,12.048488659063835,2.0
28,12.183185219431376,0.0
29,12.286226780390866,2.0
30,12.386903220927682,3.0
31,12.433245325634376,0.0
32,12.447330615975329,0.0
33,12.49804878810899,2.0
34,12.699710859664563,0.0
35,12.799675865769785,0.0
36,12.809092380029204,0.0
37,12.902678127632774,3.0
38,12.942183542507175,0.0
39,13.006913805098842,0.0
40,13.456456962628799,4.0
41,14.258120205657123,2.0
42,14.458271492691376,0.0
43,14.575134347937432,3.0
44,14.675789855827901,3.0
45,14.692314959749973,3.0
46,15.939607349592778,1.0
47,15.955562923843347,3.0
48,16.026073833028143,3.0
49,17.36784411651401,2.0
