,time,event
0,0.43548197045298476,3.0
1,0.744531453434083,3.0
2,0.8463867032156499,1.0
3,0.9413174227302542,1.0
4,1.3257904386080075,0.0
5,2.0807048446947234,2.0
6,3.0677968566048603,3.0
7,3.125477817918662,4.0
8,3.134134402511626,3.0
9,3.1378771508379546,4.0
10,3.143268638130833,4.0
11,3.149236444941928,4.0
12,3.155583285096154,4.0
13,3.1627567448212752,4.0
14,3.1907688741438496,4.0
15,3.223954041159203,4.0
16,3.240823972110169,4.0
17,3.2515916293500626,4.0
18,3.271121077624727,4.0
19,3.3117639916871697,1.0
20,3.405476879175341,4.0
21,3.4098534269926635,4.0
22,3.521306696801314,1.0
23,3.5677704221074182,4.0
24,3.6572825624221865,4.0
25,3.7337171568015175,2.0
26,3.906056099628344,4.0
27,5.176746629931337,3.0
28,5.1859079573458,3.0
29,5.4066947645682575,1.0
30,10.8078441598499,2.0
31,11.452658422390506,3.0
32,11.454775122129803,1.0
33,11.483612822386068,3.0
34,11.577611834595514,3.0
35,11.591274914861799,1.0
36,12.131894177716104,1.0
37,12.527389759747612,2.0
38,13.763778978843277,3.0
39,13.965108567026956,3.0
40,14.214613840343878,3.0
41,14.214847597032819,1.0
42,14.24745680806212,3.0
43,14.256265262102588,3.0
44,14.271919233965967,0.0
45,14.358973358544707,3.0
46,14.400265526131326,1.0
47,14.422733572986393,1.0
48,14.461954689788131,3.0
49,14.52153343324693,1.0
