,time,event
0,1.7183877073839149,0.0
1,1.7390235210661649,3.0
2,1.7706743296039085,0.0
3,3.5081811360302533,1.0
4,7.208956909926574,1.0
5,7.284603581819263,3.0
6,7.30065617891125,3.0
7,8.973072371331059,1.0
8,9.665935534636972,4.0
9,9.912835741199526,0.0
10,11.160521783545239,2.0
11,11.255614120654242,0.0
12,11.609881681213746,0.0
13,11.66611958600764,0.0
14,11.943996253890651,2.0
15,12.266646607482828,0.0
16,12.609276190796098,0.0
17,12.73420805801495,1.0
18,12.773624025998513,3.0
19,12.902304246964533,2.0
20,13.130117300721544,3.0
21,13.244672613903996,4.0
22,13.304147212361967,0.0
23,13.385469448309387,0.0
24,13.406840101948758,0.0
25,13.557579906514833,0.0
26,13.567372735336287,0.0
27,13.680706795286106,4.0
28,13.77544049447928,0.0
29,13.80655008745332,0.0
30,14.09885430823163,2.0
31,14.729435109534354,2.0
32,14.74196000399957,0.0
33,14.957485434412165,0.0
34,15.422162424108365,0.0
35,15.718944549135331,2.0
36,15.751394064827599,0.0
37,15.875226930411527,2.0
38,15.942691746684693,0.0
39,16.37942800069423,3.0
40,16.507063909022484,0.0
41,17.815713299651403,4.0
42,17.850379000098343,0.0
43,17.906103351515217,0.0
44,18.59905865254171,2.0
45,19.0467846310467,3.0
46,23.05513976191464,2.0
47,23.136072689955874,0.0
48,26.88520733279902,1.0
49,27.82144803175068,3.0
