,time,event
0,0.030053354152427776,4.0
1,0.7390931183874565,0.0
2,2.5938258456346928,3.0
3,2.679281020650941,1.0
4,7.427763246981863,1.0
5,9.622032721935522,3.0
6,11.362897730594161,3.0
7,12.084225444005437,0.0
8,14.762944979483095,1.0
9,16.904073620845946,2.0
10,16.917958319564924,2.0
11,17.20558151621928,4.0
12,17.20585276638734,0.0
13,17.221014216571994,2.0
14,17.303462337846263,1.0
15,17.416949905930835,4.0
16,19.18143510407002,1.0
17,19.54828582477762,0.0
18,20.91963233573463,4.0
19,21.362293813487963,2.0
20,21.625080242476074,4.0
21,21.643215512040598,2.0
22,21.7377593281417,0.0
23,21.89614391318945,4.0
24,21.933871340877758,2.0
25,21.971489899023677,4.0
26,22.006221237429425,4.0
27,22.034419016049053,4.0
28,22.082060125857677,0.0
29,22.096761838368185,2.0
30,22.12516163376304,4.0
31,22.143678984582365,0.0
32,22.166720702426765,4.0
33,22.16972706820829,0.0
34,22.21673445780544,0.0
35,22.31663925123223,4.0
36,22.332377298334485,0.0
37,22.377656208540504,2.0
38,22.55663801286652,2.0
39,22.58082191620576,2.0
40,22.609290202901906,2.0
41,22.639557712016853,2.0
42,22.707231511265924,4.0
43,22.711180189000846,2.0
44,22.743303057666942,0.0
45,22.745982707832358,4.0
46,22.79079963658311,0.0
47,22.815504395552914,2.0
48,22.852745030811818,2.0
49,22.893750345336304,4.0
