,time,event
0,1.5855727995697233,2.0
1,1.6917375373364434,0.0
2,2.491848250293853,0.0
3,6.014308603710305,4.0
4,6.143633945592116,0.0
5,7.369629516702984,0.0
6,7.388311501840684,4.0
7,7.412439134158072,0.0
8,10.011918582593866,1.0
9,10.167673892300458,3.0
10,10.994944395049277,0.0
11,11.074242608277372,4.0
12,11.537544712077116,0.0
13,12.072243337018614,2.0
14,12.098889755829154,0.0
15,12.151148595781677,3.0
16,12.24635443586738,0.0
17,12.594560377499016,2.0
18,13.148182982606842,3.0
19,14.533132878344379,1.0
20,15.089865841450354,3.0
21,19.08366543320054,2.0
22,19.397884762457654,0.0
23,20.307867972815078,0.0
24,20.642421556117316,3.0
25,21.290452236130562,3.0
26,21.344356077444306,2.0
27,21.34770556926252,0.0
28,21.83401755491054,0.0
29,21.923029378333155,4.0
30,23.416346258401592,2.0
31,23.517636653494495,0.0
32,23.685446751761916,2.0
33,23.704139048223606,3.0
34,23.992542975846018,2.0
35,24.33399137598165,0.0
36,24.56750540590187,2.0
37,24.648498280201753,0.0
38,24.649133579785836,0.0
39,24.705001271214293,3.0
40,25.28151327901809,3.0
41,26.42012905220292,4.0
42,27.71227191052937,3.0
43,29.154981019461413,4.0
44,29.423458746341844,0.0
45,29.427473250608344,0.0
46,29.592280486010804,2.0
47,29.925365809769694,0.0
48,29.981440827441705,3.0
49,30.367112400584737,3.0
