,time,event
0,2.3022778515110836,2.0
1,2.329720200138237,2.0
2,2.4951697071206014,3.0
3,2.5942410267239424,3.0
4,2.620314021994074,3.0
5,2.7076891431307195,0.0
6,3.3664842489432525,3.0
7,3.8509411192911185,3.0
8,7.828183342431655,4.0
9,8.069016383870464,0.0
10,8.788038356747482,4.0
11,8.998162073781826,0.0
12,9.20597301588569,0.0
13,9.527311943626138,2.0
14,10.373618908761216,2.0
15,11.187310794613424,4.0
16,11.459944350898681,2.0
17,11.550718230490046,2.0
18,11.578751987554257,2.0
19,11.603242646034746,0.0
20,11.616002891291316,0.0
21,11.665705106750096,3.0
22,11.818071969262034,1.0
23,12.087524062179178,0.0
24,12.657409701512218,3.0
25,12.691930452867725,2.0
26,14.937946348983088,3.0
27,15.359652243227911,2.0
28,15.445556398098793,3.0
29,16.06276467455765,0.0
30,17.13448529045113,3.0
31,17.34929867722199,3.0
32,18.00805142114326,3.0
33,18.745760377315108,4.0
34,18.87898884837238,0.0
35,18.89027507198399,0.0
36,19.59303758971528,2.0
37,19.628676438987736,0.0
38,20.007443547890887,3.0
39,20.522197345042212,1.0
40,20.65402092818012,3.0
41,21.519737607934125,4.0
42,21.53328934583703,0.0
43,21.72438979728181,0.0
44,21.834028410422604,0.0
45,22.51384800674137,4.0
46,22.533734605317957,0.0
47,22.749009548327123,2.0
48,22.84711659772058,2.0
49,22.909877608581226,0.0
