,time,event
0,0.23034590967284285,2.0
1,1.0956478028700722,1.0
2,1.8115675398625415,1.0
3,2.2712403764161886,3.0
4,2.3798684429245447,3.0
5,2.5571965412414284,2.0
6,4.914882838785654,2.0
7,5.069795590570834,1.0
8,5.103621860608331,1.0
9,5.396450075440545,0.0
10,7.03300891558659,0.0
11,7.38737603401344,3.0
12,11.626875402045123,0.0
13,11.985264104805378,0.0
14,13.041725026519792,0.0
15,14.683790968977323,2.0
16,15.157245957342012,0.0
17,15.26854570342184,0.0
18,15.989142071880543,0.0
19,19.1821024186383,2.0
20,19.41299303886942,0.0
21,19.423460482113143,0.0
22,19.497191198888373,0.0
23,20.340939741206384,0.0
24,20.599068927462476,3.0
25,20.716666602194373,0.0
26,21.50099511697906,2.0
27,22.185255337635557,1.0
28,24.41731255737441,2.0
29,25.44034718502614,3.0
30,25.757846350063925,1.0
31,26.193529245845745,1.0
32,26.20679074989282,3.0
33,27.083697081719063,3.0
34,30.579523515050234,3.0
35,31.151221445778813,3.0
36,31.195702083602878,1.0
37,31.339342218357576,2.0
38,31.35474211543947,0.0
39,31.591310577299303,0.0
40,31.60348576721816,0.0
41,38.39655149878435,2.0
42,38.427688170337035,1.0
43,38.936850837171306,1.0
44,39.04215051804095,0.0
45,39.39291291865653,0.0
46,39.78744624349515,1.0
47,40.346405781062984,0.0
48,40.608069593720245,2.0
49,41.05173482724672,0.0
