,time,event
0,0.8037995705618439,2.0
1,1.117481760615818,0.0
2,1.4774949116442555,3.0
3,1.7851495627992906,3.0
4,2.648336036700689,1.0
5,2.747263372043012,3.0
6,6.337484813941615,4.0
7,6.4058083498993605,0.0
8,6.7420269956771195,0.0
9,7.179114641025454,0.0
10,7.397568552260309,0.0
11,8.28097052154597,4.0
12,8.316127338426124,0.0
13,11.170261488173542,4.0
14,11.195104916837812,0.0
15,11.947802813067772,2.0
16,12.106926339676287,0.0
17,12.932804487833177,1.0
18,12.954597299680835,3.0
19,13.172879376688305,3.0
20,14.791890791924665,4.0
21,15.108530110657515,0.0
22,15.241196247371084,2.0
23,15.282391107039922,0.0
24,15.307628759987537,0.0
25,15.462942902406127,3.0
26,15.9170909488661,0.0
27,17.271402654037605,0.0
28,17.464156034075,3.0
29,19.948394227051864,4.0
30,20.116544863496706,0.0
31,20.93777689926163,3.0
32,21.128569718982394,0.0
33,21.234667116087824,2.0
34,22.045983815786915,3.0
35,22.41215052035253,3.0
36,22.954417782276465,3.0
37,24.19221902355885,2.0
38,24.38678837775759,4.0
39,24.476129695111272,0.0
40,25.94924964123204,3.0
41,31.646027467052303,1.0
42,31.667197015294132,3.0
43,31.999835553226077,2.0
44,32.11119803991965,2.0
45,32.17452509596732,1.0
46,32.38102334774414,0.0
47,32.69218087434406,3.0
48,34.210848655936346,2.0
49,34.317795407079,0.0
