,time,event
0,2.758882221243339,2.0
1,3.4036138331972374,1.0
2,6.311962119970465,1.0
3,7.713297958502438,2.0
4,7.758967431618378,2.0
5,7.7791049092459605,0.0
6,7.816948953199133,0.0
7,8.647619143021195,3.0
8,8.711019942125992,2.0
9,8.792656592233786,0.0
10,9.098055245085432,0.0
11,9.104166302078847,0.0
12,9.195633899629312,0.0
13,9.333325148284972,0.0
14,9.58269319835762,0.0
15,9.64238266044158,0.0
16,9.911693035843243,1.0
17,9.926141473389077,1.0
18,10.26182939337946,0.0
19,13.387853287905491,2.0
20,13.585332791374562,0.0
21,13.599069146486714,0.0
22,13.603881868447283,0.0
23,13.836843893170796,0.0
24,15.137028078261688,1.0
25,19.854465154137436,2.0
26,20.248116086705092,1.0
27,20.269298506546416,1.0
28,20.462515319845295,0.0
29,20.589496609021978,0.0
30,26.448170705995224,2.0
31,27.28668206343916,1.0
32,29.352271061076337,1.0
33,29.80985689208891,0.0
34,30.934736815455654,0.0
35,34.26281110954485,4.0
36,34.29984233198152,0.0
37,35.31224201690697,0.0
38,35.59867557128615,3.0
39,38.64059656437167,1.0
40,39.224996341155766,0.0
41,39.348481772693404,0.0
42,40.97342374735722,0.0
43,41.24606002012888,3.0
44,41.257855156446304,2.0
45,41.643544837360025,1.0
46,41.75196911764416,0.0
47,42.21635779732056,3.0
48,42.246693357702064,1.0
49,42.37792628151734,4.0
