,time,event
0,4.665076544022594,3.0
1,4.711719869684411,4.0
2,6.086694142755692,2.0
3,9.366083414774904,3.0
4,10.352591018162599,1.0
5,14.048989483874871,4.0
6,14.138317861886664,0.0
7,14.237616446520676,0.0
8,23.93058936600435,1.0
9,24.226262350205683,1.0
10,25.893084239108166,3.0
11,27.82436234032125,2.0
12,31.175140236572272,2.0
13,31.511824883130927,4.0
14,31.59378738245607,4.0
15,32.17265603697065,2.0
16,33.855137619100425,1.0
17,34.65189803343005,1.0
18,34.97576181848046,1.0
19,35.111088402597204,1.0
20,36.18557086764493,4.0
21,36.732955666674336,2.0
22,37.09630752219188,0.0
23,37.51126802997334,3.0
24,39.674230175272896,1.0
25,40.44091262223826,2.0
26,42.08697074061134,3.0
27,42.87678971011631,4.0
28,43.26230381001051,2.0
29,43.94744403447155,1.0
30,44.15790352248617,4.0
31,46.30223823671131,3.0
32,53.297681782687775,1.0
33,54.341432681569785,2.0
34,54.50336766994068,4.0
35,54.89325718789944,4.0
36,54.933653141716135,0.0
37,55.44447731901506,0.0
38,56.22783933230627,3.0
39,62.917050407248894,1.0
40,63.81674175038017,1.0
41,65.44644569470618,4.0
42,65.50069442161538,2.0
43,65.78804157208818,2.0
44,66.38041568402882,0.0
45,75.36932144588265,1.0
46,75.60906878130456,2.0
47,75.61757217045766,4.0
48,75.65711144448623,0.0
49,75.70243268255422,4.0
