,time,event
0,1.5285069046922397,1.0
1,3.3702289373729633,1.0
2,3.4808323744305962,0.0
3,6.48424667161863,4.0
4,6.604123355031314,0.0
5,6.782891121414301,0.0
6,7.21371965669278,0.0
7,7.221017674665494,3.0
8,7.997261700333807,1.0
9,10.885510597365856,1.0
10,12.200503942309014,3.0
11,22.687075419541713,1.0
12,25.31080169014764,3.0
13,25.95465906687019,0.0
14,26.68077164686524,4.0
15,26.99327381632176,0.0
16,27.430700176491133,0.0
17,27.46159728873683,2.0
18,28.25705760885625,1.0
19,29.59083616783353,1.0
20,29.724582719893096,1.0
21,33.80216421957693,3.0
22,33.83277225162975,3.0
23,34.64976957968325,1.0
24,34.69363587883572,0.0
25,35.47454553495228,1.0
26,35.47720523455369,4.0
27,35.585449823449004,0.0
28,37.354917375538676,4.0
29,37.454492237358515,4.0
30,37.57993434613496,0.0
31,37.73181367256952,2.0
32,38.70233905644672,4.0
33,39.01170657071248,0.0
34,39.18927352433289,2.0
35,39.405345102452266,4.0
36,39.43044012760693,0.0
37,40.08009174236117,0.0
38,40.75817535808326,4.0
39,43.29741101291994,4.0
40,43.39400028501286,2.0
41,44.24277378661935,1.0
42,44.278034120319056,0.0
43,44.68789159396266,0.0
44,46.74341964362413,4.0
45,47.08895927762609,2.0
46,51.367561804710924,4.0
47,51.43080817122176,2.0
48,51.94254775998096,2.0
49,52.46084281768385,4.0
