,time,event
0,0.27020200859274857,1.0
1,0.9606038963015682,4.0
2,1.2892143221711017,0.0
3,1.2924560831234848,2.0
4,1.752092180382634,1.0
5,4.024595726930641,1.0
6,5.359325070229249,3.0
7,5.911162410242583,3.0
8,6.38847280816017,1.0
9,7.742311898027487,4.0
10,8.30076089790979,2.0
11,12.005642761832016,4.0
12,12.178664730684503,2.0
13,12.254408022051326,2.0
14,12.670167244131273,0.0
15,12.959798938216087,4.0
16,13.031636916878362,0.0
17,13.313787142528142,2.0
18,13.450340891162917,0.0
19,13.845800665585871,2.0
20,13.889140419052213,4.0
21,14.069102699423482,2.0
22,14.270485065994457,4.0
23,14.40155411619041,0.0
24,16.323170260470135,0.0
25,16.84027531590455,4.0
26,16.844002210600845,0.0
27,19.69707570745498,4.0
28,21.194172488677992,3.0
29,21.54208651833666,0.0
30,23.683329835467223,1.0
31,25.448138093623797,2.0
32,27.739521506155544,1.0
33,29.345338436259564,1.0
34,30.520501116612966,1.0
35,31.109222056918256,4.0
36,31.12515665768793,2.0
37,31.181869912894392,4.0
38,31.207068186937626,4.0
39,31.327865553268662,4.0
40,31.40648198368753,0.0
41,31.660009897645644,2.0
42,31.971409946929118,0.0
43,34.78676101114059,2.0
44,34.95648148557334,2.0
45,35.11039761723062,0.0
46,35.21897064738151,4.0
47,35.2887001434044,4.0
48,35.310778346396155,0.0
49,35.64215967941238,2.0
