,time,event
0,2.3179798984370588,1.0
1,4.0681033497423735,1.0
2,4.130461691899457,4.0
3,4.207760103347111,2.0
4,4.280773771219597,2.0
5,4.595772941497586,2.0
6,4.6833384412899965,4.0
7,5.004459934922047,2.0
8,5.077660248172101,4.0
9,5.175348910608673,2.0
10,5.303434570190338,0.0
11,5.4802047078515255,2.0
12,5.510082502188518,4.0
13,5.538680074346261,4.0
14,5.714003710623871,2.0
15,5.811952001879258,2.0
16,5.813756073535923,4.0
17,5.817183322552558,2.0
18,5.852181346853621,4.0
19,5.900870762179482,4.0
20,5.92922479277922,4.0
21,6.042211282052772,0.0
22,6.062001332646886,2.0
23,6.121902761518429,0.0
24,6.1463854265460895,4.0
25,6.15182653827751,2.0
26,6.186703162769596,0.0
27,6.188327804207054,4.0
28,6.218099237898283,0.0
29,6.331222241438477,0.0
30,6.477677890056599,0.0
31,6.484531579422945,4.0
32,6.529646065666778,2.0
33,6.532022331683933,2.0
34,6.553890196933388,3.0
35,6.593932319358916,4.0
36,6.609707271989532,0.0
37,6.612577489306829,0.0
38,6.6263818699417305,2.0
39,6.66163752310361,4.0
40,6.6818926828970655,4.0
41,6.725413679129534,2.0
42,6.745963664608189,2.0
43,6.760288812794345,2.0
44,6.772227477949882,0.0
45,6.79245790269366,0.0
46,6.84351113473718,0.0
47,6.8565574788328885,4.0
48,6.887283643704741,2.0
49,6.941558033593877,4.0
