,time,event
0,0.31908388111198205,3.0
1,1.4389809384740653,3.0
2,1.9716607552983898,2.0
3,2.1227981192761183,0.0
4,2.6504088471483622,0.0
5,3.166922471434043,1.0
6,4.120689527043838,2.0
7,4.241236505242756,0.0
8,4.255911420791015,2.0
9,4.26950927363757,1.0
10,4.287124747257124,0.0
11,4.307323893012818,3.0
12,4.329232647866448,0.0
13,4.420690435964904,2.0
14,4.508285157528512,1.0
15,4.560710819107844,1.0
16,4.599317765626055,0.0
17,4.673893387032136,0.0
18,4.841132353662526,0.0
19,5.221113550487242,3.0
20,5.236732961439894,1.0
21,5.69797132445187,0.0
22,5.866101437022796,1.0
23,6.243069105099459,1.0
24,6.60190747042363,0.0
25,7.241981452118163,1.0
26,11.360385234786408,2.0
27,11.377547601968173,0.0
28,12.081027118135133,1.0
29,18.74505666388018,3.0
30,19.077470478567918,2.0
31,19.290180004062105,2.0
32,19.29287400388619,0.0
33,19.326795870815687,1.0
34,19.59815054584385,0.0
35,21.708286676278167,1.0
36,22.848966435757422,1.0
37,24.98606711802828,3.0
38,25.277897660606982,2.0
39,25.616739243773047,3.0
40,26.56898767061768,3.0
41,26.57014495503912,0.0
42,26.703677100241894,2.0
43,26.730498586430116,1.0
44,26.799245669602072,0.0
45,27.17899167042079,2.0
46,27.335829052144938,0.0
47,27.42679508514241,0.0
48,27.579577777931465,1.0
49,27.927933947834468,1.0
